0,1,2
242.0,96.0,11.235036
215.0,47.0,14.531595
235.0,90.0,17.358929
238.0,85.0,19.666416
246.0,79.0,21.767239
244.0,77.0,21.833666
256.0,54.0,19.267971
240.0,12.0,13.203801
196.0,16.0,1.7677414
207.0,-1.0,-13.988746
216.0,97.0,-29.274624
185.0,87.0,-43.035717
188.0,86.0,-55.162735
196.0,91.0,-63.146313
211.0,97.0,-68.6597
134.0,46.0,-74.12153
140.0,54.0,-79.08536
188.0,21.0,9.535763
190.0,8.0,5.507151
189.0,7.0,-0.25902364
190.0,8.0,-5.513468
190.0,4.0,-10.255232
201.0,11.0,-32.398396
182.0,0.0,-38.962833
180.0,0.0,-45.927998
178.0,1.0,-53.815853
236.0,36.0,-60.64292
205.0,13.0,-16.211576
207.0,16.0,-12.677055
209.0,16.0,-8.979472
190.0,1.0,-6.7740755
207.0,21.0,-2.2375445
207.0,19.0,-4.417658
205.0,17.0,-7.8074636
198.0,13.0,-12.707046
198.0,15.0,-17.225168
190.0,19.0,3.9116845
194.0,12.0,0.93937993
197.0,13.0,-4.6465364
212.0,36.0,-9.683151
197.0,15.0,-4.2889414
196.0,13.0,1.0731974
204.0,28.0,-32.924522
177.0,12.0,-38.0479
178.0,5.0,-43.725723
177.0,7.0,-48.655987
177.0,8.0,-42.94966
207.0,29.0,-36.9478
235.0,32.0,7.573163
233.0,25.0,3.2189803
209.0,17.0,-2.6808
209.0,16.0,-5.925117
208.0,15.0,-9.765545
207.0,13.0,-16.119608
208.0,90.0,-21.111935
171.0,11.0,-13.8767185
239.0,11.0,-8.163561
240.0,13.0,-3.162405
242.0,20.0,1.4337142
242.0,27.0,4.45802
235.0,32.0,5.5946183
233.0,19.0,-0.92156285
211.0,16.0,-4.863798
208.0,15.0,-9.086872
228.0,35.0,-20.124392
240.0,12.0,-9.252356
238.0,17.0,-5.1202817
238.0,20.0,-1.2346678
