0,1,2
77.0,109.0,-36.266815
78.0,124.0,-36.220657
80.0,136.0,-36.009808
82.0,147.0,-34.772762
86.0,159.0,-29.559828
93.0,170.0,-20.243774
100.0,177.0,-9.246622
109.0,184.0,0.6161497
123.0,189.0,4.5961204
137.0,186.0,-1.1898029
148.0,178.0,-11.698378
155.0,171.0,-23.82058
162.0,161.0,-33.896988
167.0,150.0,-38.98348
169.0,138.0,-40.028828
172.0,127.0,-40.099064
174.0,113.0,-39.818497
87.0,97.0,6.055274
94.0,95.0,12.536623
102.0,95.0,16.848032
109.0,95.0,19.368664
114.0,95.0,20.174877
137.0,95.0,19.897058
142.0,95.0,18.573355
149.0,95.0,15.604118
156.0,97.0,10.946085
164.0,100.0,3.9191513
125.0,108.0,18.88406
125.0,116.0,23.09185
125.0,124.0,28.953142
125.0,131.0,29.759848
116.0,136.0,19.453426
119.0,136.0,21.212685
125.0,138.0,22.136698
130.0,138.0,20.847425
133.0,136.0,18.891428
98.0,106.0,10.445432
102.0,106.0,14.9493885
109.0,104.0,15.025981
112.0,108.0,13.025279
109.0,108.0,14.67771
102.0,109.0,13.836696
137.0,108.0,13.21384
142.0,106.0,14.735314
148.0,106.0,14.207783
153.0,108.0,9.103299
148.0,109.0,12.883182
142.0,109.0,14.365483
109.0,155.0,14.1548395
114.0,150.0,21.035658
121.0,147.0,24.830893
125.0,148.0,25.50483
128.0,147.0,24.73676
135.0,152.0,20.678062
139.0,157.0,13.150146
133.0,163.0,17.172302
128.0,166.0,19.354273
123.0,166.0,19.904947
117.0,164.0,19.515364
112.0,161.0,17.613365
110.0,155.0,14.057302
119.0,152.0,21.996492
125.0,152.0,23.230663
128.0,154.0,21.986557
137.0,157.0,13.215716
128.0,159.0,19.072565
123.0,159.0,19.522736
119.0,157.0,19.019188
