0,1,2
85.0,116.0,-33.704445
86.0,128.0,-33.97979
90.0,140.0,-34.14847
93.0,150.0,-33.185368
96.0,160.0,-28.354843
101.0,170.0,-18.999
108.0,175.0,-7.5267177
116.0,182.0,3.552062
130.0,185.0,8.743341
145.0,182.0,3.3573005
155.0,174.0,-6.950245
162.0,169.0,-18.072058
169.0,158.0,-27.108446
172.0,148.0,-31.29512
175.0,138.0,-31.95058
177.0,126.0,-31.577145
179.0,113.0,-30.878393
91.0,105.0,9.281455
98.0,101.0,16.485447
105.0,100.0,21.156328
110.0,100.0,23.872482
116.0,101.0,24.811104
138.0,101.0,25.644405
143.0,100.0,24.998848
150.0,100.0,22.65949
159.0,101.0,18.646738
164.0,105.0,11.709627
127.0,113.0,24.252905
128.0,121.0,28.145937
127.0,130.0,33.166206
127.0,135.0,33.35629
120.0,140.0,21.067965
123.0,140.0,22.879807
128.0,142.0,23.833796
133.0,140.0,22.858511
137.0,138.0,21.184408
101.0,113.0,13.570106
106.0,111.0,18.352982
111.0,111.0,18.81178
116.0,113.0,16.888884
111.0,115.0,18.324617
106.0,115.0,17.113493
140.0,113.0,18.242355
145.0,110.0,20.345396
150.0,111.0,20.170189
155.0,113.0,15.36802
150.0,115.0,18.655085
143.0,115.0,19.746414
111.0,153.0,11.103909
118.0,152.0,18.610226
125.0,150.0,23.209675
130.0,150.0,23.82256
133.0,150.0,23.436075
142.0,150.0,18.80539
150.0,152.0,10.750705
142.0,160.0,16.264395
137.0,163.0,19.318848
130.0,163.0,19.98602
123.0,163.0,19.203283
118.0,160.0,16.162794
113.0,153.0,11.032891
125.0,153.0,20.36319
130.0,153.0,21.588425
135.0,153.0,20.473537
148.0,152.0,10.60789
135.0,157.0,18.84612
130.0,157.0,19.595379
125.0,157.0,18.704618
