0,1,2
71.0,95.0,-24.440279
69.0,108.0,-26.16122
67.0,121.0,-27.79927
67.0,133.0,-28.700039
69.0,147.0,-26.468166
76.0,160.0,-20.992163
84.0,173.0,-14.108424
93.0,185.0,-8.572489
109.0,192.0,-8.540255
123.0,188.0,-15.529278
131.0,181.0,-25.103718
137.0,173.0,-36.013786
143.0,160.0,-44.82678
149.0,147.0,-48.255142
154.0,136.0,-48.04934
159.0,124.0,-47.050995
163.0,110.0,-45.557705
91.0,96.0,14.486926
98.0,96.0,19.87125
107.0,96.0,22.558304
114.0,98.0,23.437445
119.0,100.0,22.7303
142.0,101.0,18.019003
149.0,101.0,15.972346
154.0,101.0,12.185188
161.0,103.0,6.406376
164.0,105.0,-1.4834542
128.0,114.0,16.788118
128.0,124.0,19.279665
128.0,131.0,23.5936
126.0,138.0,23.493433
114.0,140.0,14.938644
117.0,141.0,15.789318
123.0,143.0,15.643475
126.0,143.0,13.971358
130.0,143.0,11.829618
98.0,107.0,15.483974
105.0,107.0,19.259806
111.0,107.0,18.111973
114.0,110.0,14.628811
111.0,112.0,17.026846
104.0,110.0,17.472597
138.0,114.0,10.342837
145.0,114.0,11.343577
150.0,114.0,9.699548
152.0,115.0,3.7768886
149.0,117.0,7.932145
143.0,117.0,10.365822
102.0,159.0,8.314263
109.0,154.0,14.823237
117.0,152.0,18.005272
121.0,154.0,17.970802
124.0,154.0,16.70357
128.0,157.0,11.538415
130.0,164.0,3.039083
124.0,171.0,5.3915725
121.0,174.0,7.416228
116.0,174.0,8.621954
109.0,173.0,9.249058
105.0,167.0,8.824721
104.0,159.0,7.708568
114.0,157.0,14.718898
119.0,157.0,15.390297
123.0,159.0,13.438631
128.0,164.0,3.2008169
121.0,167.0,7.928808
116.0,167.0,8.916815
112.0,166.0,9.208513
