0,1,2
50.0,122.0,-49.39363
52.0,123.0,-46.55388
73.0,71.0,-43.273724
55.0,95.0,-39.808167
77.0,88.0,-34.3708
76.0,85.0,-26.156738
75.0,82.0,-17.06218
37.0,121.0,-6.4999967
42.0,117.0,3.5170844
47.0,110.0,8.433384
37.0,106.0,8.723019
25.0,117.0,7.025277
41.0,30.0,5.1147594
47.0,85.0,3.5890443
24.0,109.0,2.6362903
35.0,69.0,1.8672543
84.0,41.0,0.3754418
21.0,114.0,-28.898964
17.0,111.0,-23.729626
18.0,106.0,-18.743511
13.0,100.0,-14.347256
12.0,97.0,-10.802393
11.0,82.0,1.0223272
6.0,76.0,3.410334
7.0,66.0,5.926704
9.0,61.0,8.179242
8.0,51.0,8.76279
17.0,87.0,-2.742353
17.0,88.0,0.0005904128
17.0,88.0,2.903887
36.0,44.0,3.998809
43.0,55.0,-5.6972256
18.0,100.0,-2.7433052
19.0,97.0,0.20038779
23.0,94.0,2.0904095
24.0,93.0,3.0268035
20.0,109.0,-21.622194
17.0,103.0,-17.870924
24.0,94.0,-15.183288
25.0,91.0,-13.438698
25.0,97.0,-14.801697
25.0,102.0,-18.06375
13.0,74.0,-0.34336376
12.0,67.0,3.1214373
12.0,63.0,5.8126993
12.0,58.0,6.5690145
13.0,62.0,5.790431
13.0,66.0,3.0619295
61.0,55.0,-15.190499
53.0,52.0,-9.08263
14.0,101.0,-2.7245438
16.0,100.0,-0.16067736
18.0,97.0,1.9610437
26.0,94.0,5.1923766
57.0,38.0,6.8199725
61.0,40.0,5.8622684
21.0,101.0,4.567296
19.0,104.0,1.6171981
17.0,104.0,-2.018458
65.0,50.0,-7.3074746
60.0,54.0,-14.660475
15.0,101.0,-4.045828
17.0,101.0,-0.31176913
19.0,98.0,2.5982964
57.0,38.0,6.181951
21.0,101.0,2.6428435
18.0,102.0,-0.15899317
16.0,102.0,-3.727233
