0,1,2
51.0,115.0,-21.08196
53.0,128.0,-19.218573
57.0,141.0,-18.095955
61.0,152.0,-16.284231
64.0,165.0,-11.381144
75.0,176.0,-3.4928122
86.0,182.0,5.2914476
101.0,188.0,11.967475
118.0,193.0,10.685908
129.0,191.0,-1.1774354
135.0,186.0,-16.475655
136.0,182.0,-32.003754
138.0,173.0,-45.377445
140.0,162.0,-53.038734
142.0,151.0,-56.83284
146.0,138.0,-59.900146
148.0,123.0,-62.699177
83.0,99.0,13.430768
92.0,95.0,17.342237
101.0,93.0,18.752573
109.0,93.0,18.956875
116.0,97.0,17.97182
140.0,99.0,7.84006
146.0,97.0,3.7024984
151.0,99.0,-2.295554
155.0,102.0,-9.812513
157.0,106.0,-18.690613
129.0,112.0,15.613758
131.0,121.0,21.476847
133.0,128.0,27.707834
133.0,136.0,29.149506
118.0,139.0,20.310318
123.0,141.0,21.047981
127.0,143.0,20.278027
133.0,143.0,17.058512
135.0,141.0,13.480489
94.0,110.0,15.495383
99.0,108.0,17.994356
107.0,108.0,15.599376
111.0,112.0,11.82301
107.0,114.0,15.789659
99.0,112.0,17.355133
135.0,114.0,1.9320278
142.0,112.0,0.7005979
148.0,112.0,-2.2980595
149.0,115.0,-8.874743
146.0,117.0,-3.0124242
140.0,115.0,1.1646787
103.0,156.0,17.199545
112.0,152.0,21.605173
123.0,151.0,22.255045
127.0,151.0,21.220663
131.0,151.0,19.075987
136.0,154.0,12.156459
138.0,160.0,2.337497
135.0,165.0,10.641295
131.0,167.0,15.941497
125.0,167.0,18.998693
118.0,167.0,20.608292
112.0,164.0,19.738049
103.0,156.0,16.383621
120.0,154.0,20.536564
125.0,156.0,19.60009
131.0,156.0,16.388268
138.0,160.0,2.8226855
131.0,160.0,14.868205
125.0,160.0,17.654217
120.0,160.0,19.029764
