0,1,2
74.0,105.0,-30.888636
75.0,119.0,-33.10842
78.0,131.0,-35.27151
80.0,140.0,-36.4583
84.0,152.0,-34.308887
90.0,164.0,-27.356787
99.0,172.0,-17.777395
110.0,179.0,-9.516435
124.0,186.0,-7.3001904
137.0,181.0,-12.868593
148.0,172.0,-23.112581
154.0,163.0,-34.284557
160.0,154.0,-42.48728
163.0,142.0,-45.0765
166.0,131.0,-44.290043
169.0,119.0,-42.57943
172.0,105.0,-40.445602
87.0,102.0,13.530669
95.0,102.0,21.41406
102.0,101.0,25.847681
110.0,101.0,28.034273
116.0,102.0,28.48876
140.0,102.0,26.231304
146.0,101.0,24.55386
152.0,99.0,21.055805
160.0,101.0,15.26959
164.0,102.0,6.1526275
128.0,114.0,25.11845
128.0,123.0,28.549128
128.0,133.0,32.840996
128.0,139.0,32.485302
119.0,142.0,18.489775
122.0,143.0,20.574734
127.0,145.0,21.238752
133.0,143.0,19.696997
136.0,143.0,16.987923
98.0,113.0,14.784158
102.0,111.0,19.851337
108.0,110.0,19.495687
114.0,113.0,16.382181
108.0,114.0,18.154057
102.0,114.0,17.491177
140.0,113.0,14.397056
146.0,111.0,16.358128
152.0,111.0,15.478929
155.0,113.0,9.344334
152.0,114.0,13.009016
146.0,114.0,15.046003
108.0,160.0,6.9255533
114.0,155.0,15.937801
122.0,152.0,20.803074
127.0,152.0,21.00363
131.0,152.0,20.23977
137.0,155.0,14.193303
142.0,161.0,3.6356714
137.0,170.0,8.23668
131.0,173.0,10.837261
125.0,175.0,11.78342
119.0,172.0,11.7014475
113.0,169.0,9.990565
108.0,160.0,6.903543
121.0,157.0,16.658144
127.0,157.0,17.775873
131.0,157.0,15.925148
142.0,161.0,3.9883559
131.0,167.0,11.766101
125.0,167.0,12.741245
121.0,166.0,12.46987
