0,1,2
98.0,107.0,-55.113186
98.0,121.0,-55.564243
100.0,133.0,-55.428455
101.0,143.0,-53.77089
103.0,156.0,-47.592705
105.0,166.0,-35.86668
108.0,172.0,-21.14572
114.0,179.0,-6.6025877
126.0,182.0,2.9684083
140.0,180.0,2.8948734
154.0,175.0,-4.4645367
166.0,170.0,-13.631291
175.0,161.0,-20.509222
180.0,149.0,-23.351606
186.0,138.0,-22.762806
187.0,126.0,-20.949554
191.0,114.0,-19.066496
93.0,96.0,-8.4069195
94.0,93.0,1.2572649
100.0,91.0,9.138652
107.0,93.0,14.591463
110.0,96.0,17.939312
135.0,96.0,27.894638
142.0,94.0,29.196205
149.0,94.0,28.79568
158.0,96.0,26.626545
166.0,101.0,21.054192
123.0,112.0,21.72699
119.0,121.0,25.491022
117.0,129.0,30.184975
117.0,135.0,30.24894
114.0,138.0,15.642992
116.0,140.0,18.741808
121.0,142.0,21.284945
126.0,140.0,21.729364
130.0,140.0,20.947256
100.0,108.0,-1.3951831
101.0,107.0,5.560309
107.0,107.0,8.3346405
114.0,110.0,8.6029
108.0,112.0,7.7017956
101.0,112.0,3.847506
138.0,112.0,19.120667
142.0,108.0,23.169683
149.0,108.0,25.279991
154.0,112.0,21.383036
149.0,114.0,23.060247
142.0,114.0,22.07807
108.0,154.0,7.452814
110.0,150.0,15.40155
117.0,149.0,20.793354
121.0,149.0,22.433441
124.0,149.0,23.181543
133.0,152.0,21.318598
140.0,156.0,15.830969
133.0,161.0,19.182444
128.0,163.0,19.795969
121.0,163.0,18.535692
116.0,163.0,16.317707
112.0,159.0,12.951523
110.0,154.0,8.159202
117.0,152.0,17.701279
121.0,152.0,19.95075
126.0,154.0,20.230337
138.0,156.0,15.444025
126.0,156.0,19.987795
121.0,156.0,18.97913
117.0,156.0,17.099913
