0,1,2
95.0,20.0,-17.405169
89.0,18.0,-12.299647
86.0,18.0,-7.1661816
85.0,14.0,-2.3935344
81.0,11.0,3.1277857
82.0,-7.0,7.8107963
75.0,-2.0,10.7306385
65.0,-2.0,12.919685
60.0,-3.0,13.288442
56.0,2.0,9.296819
58.0,12.0,3.441201
59.0,22.0,-2.8555012
62.0,29.0,-9.579735
68.0,35.0,-15.333701
72.0,36.0,-19.649828
79.0,41.0,-23.95595
85.0,45.0,-28.776945
119.0,-4.0,-16.15707
123.0,-8.0,-17.10112
123.0,-8.0,-17.66972
122.0,-7.0,-17.680246
120.0,-4.0,-17.55905
121.0,4.0,-19.30768
124.0,6.0,-20.755499
125.0,9.0,-21.988775
124.0,14.0,-23.221495
123.0,18.0,-23.76843
110.0,-2.0,-13.65298
105.0,-6.0,-10.227161
101.0,-10.0,-6.4896164
96.0,-11.0,-3.947547
93.0,-8.0,-3.1745057
93.0,-8.0,-3.000007
91.0,-8.0,-2.8961039
89.0,-6.0,-3.852675
88.0,-3.0,-4.9153514
114.0,-4.0,-13.597029
116.0,-7.0,-13.751409
116.0,-3.0,-14.226706
112.0,0.0,-14.293424
112.0,-3.0,-13.115464
114.0,-6.0,-12.762433
116.0,7.0,-16.257534
118.0,7.0,-17.067133
118.0,10.0,-17.605259
117.0,14.0,-18.193733
116.0,10.0,-16.463427
116.0,8.0,-15.874041
85.0,-7.0,2.069118
87.0,-10.0,0.69702536
87.0,-10.0,-0.089750364
85.0,-9.0,-0.040831603
84.0,-8.0,-0.71327853
81.0,-2.0,-0.4122324
78.0,2.0,0.5512926
74.0,-2.0,2.8460655
74.0,-8.0,4.3600154
75.0,-9.0,4.7681394
77.0,-10.0,4.739767
82.0,-10.0,3.6648886
85.0,-7.0,1.3879067
83.0,-9.0,1.3081535
82.0,-8.0,1.21843
81.0,-6.0,1.0973729
78.0,2.0,0.3025066
78.0,-6.0,1.9383429
80.0,-8.0,2.0586593
82.0,-9.0,1.9199251
