0,1,2
50.0,109.0,-14.45169
51.0,123.0,-16.990223
55.0,136.0,-19.796303
57.0,149.0,-21.607119
64.0,163.0,-20.502628
75.0,176.0,-15.830567
89.0,185.0,-9.050713
104.0,192.0,-4.593426
122.0,196.0,-7.90302
133.0,189.0,-19.08247
138.0,179.0,-33.143654
140.0,167.0,-47.947556
140.0,154.0,-59.13974
142.0,140.0,-63.3052
144.0,127.0,-63.48266
145.0,114.0,-62.596046
145.0,100.0,-60.9077
82.0,102.0,25.952036
91.0,96.0,31.704802
102.0,95.0,33.57606
109.0,95.0,33.322964
116.0,96.0,31.557901
142.0,96.0,20.876003
147.0,95.0,16.946108
151.0,93.0,10.713197
156.0,93.0,1.9797456
156.0,95.0,-9.328929
131.0,114.0,24.558702
133.0,125.0,28.277328
136.0,134.0,32.916946
138.0,142.0,32.73237
122.0,147.0,22.229853
126.0,149.0,23.104195
133.0,149.0,22.102678
136.0,147.0,18.720076
138.0,145.0,14.694897
93.0,114.0,24.046064
100.0,113.0,27.527767
107.0,113.0,24.94545
111.0,114.0,19.93554
107.0,116.0,23.54668
100.0,118.0,25.213732
136.0,111.0,9.222907
144.0,109.0,8.92226
149.0,107.0,5.788058
151.0,109.0,-2.1558695
147.0,113.0,3.4074607
142.0,113.0,7.866618
109.0,169.0,15.65933
118.0,161.0,22.534103
127.0,158.0,24.271622
133.0,158.0,23.01385
136.0,156.0,20.707043
140.0,160.0,12.371348
140.0,165.0,-0.090342045
136.0,174.0,6.088075
133.0,179.0,10.045495
127.0,181.0,13.002481
122.0,181.0,15.186681
116.0,176.0,15.9233055
109.0,169.0,15.283333
126.0,163.0,20.73012
131.0,161.0,19.92239
135.0,161.0,16.253258
138.0,165.0,0.98960257
133.0,172.0,11.470305
127.0,174.0,14.100234
122.0,174.0,15.890322
