0,1,2
35.0,113.0,-24.232513
39.0,131.0,-24.550854
44.0,147.0,-25.153793
48.0,163.0,-24.144123
55.0,178.0,-18.74369
69.0,190.0,-8.791052
84.0,198.0,2.9921148
100.0,205.0,12.57712
122.0,210.0,12.62682
138.0,205.0,-0.5839674
145.0,198.0,-19.436962
149.0,190.0,-38.572075
151.0,176.0,-54.281673
154.0,158.0,-62.731544
156.0,145.0,-65.887245
158.0,129.0,-67.31341
160.0,111.0,-68.13823
69.0,102.0,23.793892
80.0,98.0,29.99866
91.0,95.0,32.48585
102.0,95.0,33.117794
111.0,100.0,31.890654
140.0,98.0,21.660637
147.0,95.0,17.549547
156.0,93.0,10.903778
163.0,93.0,1.9109547
167.0,98.0,-9.711666
127.0,113.0,27.308022
127.0,125.0,32.91916
129.0,134.0,39.427494
131.0,140.0,40.00018
116.0,149.0,27.838055
120.0,149.0,28.851168
127.0,151.0,28.177937
131.0,149.0,24.905859
136.0,147.0,21.019945
84.0,116.0,25.253592
91.0,116.0,29.246244
100.0,116.0,26.894121
104.0,116.0,22.059366
100.0,120.0,26.358904
91.0,120.0,27.66799
138.0,116.0,11.740171
145.0,113.0,11.446103
154.0,113.0,8.343252
156.0,113.0,0.17057757
151.0,116.0,6.7420826
145.0,116.0,11.242209
100.0,167.0,22.983294
111.0,165.0,28.310484
122.0,163.0,29.71228
127.0,163.0,28.724455
131.0,160.0,26.73968
140.0,163.0,19.76977
145.0,167.0,9.53309
138.0,172.0,18.76968
133.0,174.0,23.882483
127.0,176.0,26.717999
120.0,174.0,28.178072
111.0,172.0,27.144894
102.0,167.0,22.576607
120.0,167.0,26.820309
127.0,167.0,26.145668
131.0,167.0,23.205078
142.0,165.0,10.4833765
131.0,167.0,23.183334
127.0,167.0,25.445822
120.0,167.0,26.744009
