0,1,2
75.0,103.0,-23.960756
77.0,117.0,-26.436548
79.0,129.0,-28.934607
80.0,142.0,-30.267199
84.0,155.0,-28.301277
89.0,169.0,-22.389168
99.0,179.0,-14.620044
109.0,187.0,-7.556031
124.0,192.0,-6.4089055
137.0,189.0,-13.562727
146.0,179.0,-24.268402
152.0,170.0,-35.116703
157.0,159.0,-43.4309
162.0,145.0,-46.22099
164.0,134.0,-45.458714
167.0,122.0,-43.552532
171.0,108.0,-41.16285
94.0,102.0,17.271677
100.0,100.0,23.242992
109.0,100.0,26.358877
115.0,100.0,27.463837
120.0,103.0,26.880508
144.0,103.0,22.753971
151.0,102.0,21.141092
157.0,100.0,17.689445
164.0,102.0,12.223651
167.0,103.0,4.0757375
132.0,115.0,20.748032
132.0,125.0,23.029747
132.0,134.0,26.715189
132.0,140.0,25.98565
122.0,144.0,15.620946
126.0,144.0,16.493763
131.0,145.0,16.27886
134.0,145.0,14.742083
137.0,144.0,12.621806
102.0,112.0,18.002043
107.0,112.0,21.993515
114.0,112.0,21.13737
117.0,113.0,17.606236
114.0,115.0,19.907902
107.0,115.0,20.112679
142.0,115.0,13.681557
149.0,113.0,15.169173
154.0,113.0,13.826925
157.0,113.0,8.092596
154.0,117.0,11.865875
147.0,117.0,14.028499
110.0,159.0,6.4601126
117.0,155.0,12.745622
126.0,154.0,15.974535
129.0,154.0,15.675801
134.0,154.0,14.643382
141.0,155.0,8.873305
144.0,159.0,0.13826647
137.0,164.0,5.1731067
134.0,167.0,8.319869
129.0,167.0,9.887075
122.0,167.0,10.332833
117.0,164.0,9.002328
110.0,159.0,6.0301204
124.0,157.0,12.558371
129.0,157.0,12.860376
134.0,157.0,10.87949
142.0,159.0,0.3025414
134.0,160.0,8.388644
129.0,162.0,9.821487
124.0,160.0,10.022208
