0,1,2
54.0,3.0,-26.353046
55.0,12.0,-27.895597
57.0,22.0,-29.092161
61.0,31.0,-28.759516
67.0,41.0,-25.286215
74.0,49.0,-18.459044
81.0,52.0,-9.85176
93.0,56.0,-1.9369786
106.0,58.0,0.6752517
118.0,52.0,-3.932496
125.0,48.0,-13.482982
128.0,43.0,-23.388397
134.0,36.0,-31.11188
137.0,28.0,-34.98996
138.0,18.0,-35.494263
139.0,8.0,-34.653717
138.0,0.0,-33.42491
70.0,4.0,5.2679076
75.0,3.0,10.523556
81.0,3.0,13.253448
86.0,3.0,14.556322
90.0,3.0,14.76196
109.0,2.0,13.08336
115.0,1.0,11.961362
120.0,0.0,9.669572
125.0,0.0,5.831506
128.0,0.0,-0.3869781
101.0,10.0,12.2010565
102.0,18.0,14.478089
102.0,24.0,17.797756
102.0,29.0,17.833767
96.0,30.0,9.524369
99.0,31.0,10.780701
103.0,32.0,11.235961
106.0,31.0,10.138673
109.0,29.0,8.371297
79.0,9.0,6.4803023
83.0,8.0,9.890209
87.0,7.0,9.548105
89.0,8.0,7.198691
87.0,10.0,8.638792
83.0,10.0,8.327994
110.0,6.0,5.5590696
114.0,4.0,7.0135436
117.0,3.0,6.3420796
121.0,4.0,2.1744947
117.0,5.0,4.8060226
113.0,6.0,6.143268
91.0,42.0,7.342185
95.0,39.0,10.704468
101.0,37.0,12.50459
104.0,37.0,12.496421
106.0,37.0,11.990525
111.0,38.0,9.2441845
114.0,39.0,5.3196077
111.0,41.0,9.718246
108.0,43.0,11.48867
104.0,43.0,12.151027
100.0,43.0,12.256415
95.0,43.0,11.133122
92.0,41.0,7.576685
100.0,40.0,10.44767
104.0,39.0,10.737879
107.0,39.0,9.889513
113.0,39.0,5.804738
107.0,38.0,11.330639
104.0,39.0,11.757893
100.0,39.0,11.938788
