0,1,2
12.0,38.0,-49.47724
17.0,48.0,-51.365356
23.0,62.0,-52.428154
23.0,69.0,-52.41088
23.0,76.0,-49.751972
21.0,83.0,-42.730385
23.0,90.0,-33.4599
26.0,99.0,-22.45919
34.0,102.0,-12.772712
46.0,100.0,-7.882101
57.0,98.0,-7.567511
68.0,92.0,-8.954607
78.0,81.0,-9.404738
84.0,68.0,-7.8065796
87.0,59.0,-5.038934
87.0,52.0,-1.4130343
87.0,42.0,2.1832294
2.0,46.0,-16.491175
2.0,48.0,-8.477262
3.0,48.0,-1.6549159
7.0,49.0,3.2460396
10.0,51.0,6.615144
24.0,52.0,19.618238
29.0,52.0,22.56635
34.0,51.0,24.796705
43.0,51.0,25.866724
53.0,51.0,23.848291
17.0,62.0,9.665293
16.0,68.0,10.176406
14.0,73.0,11.447941
13.0,78.0,10.329115
14.0,79.0,-2.11639
16.0,81.0,0.6185758
19.0,83.0,3.3718975
23.0,83.0,5.2984204
26.0,82.0,6.2721696
9.0,55.0,-11.36905
9.0,56.0,-5.738827
13.0,55.0,-2.4630973
17.0,58.0,-1.4390628
13.0,59.0,-3.5401957
10.0,58.0,-7.4530706
33.0,59.0,12.570978
34.0,59.0,17.375902
38.0,59.0,20.170713
44.0,59.0,19.140265
40.0,62.0,18.32278
34.0,62.0,15.700713
13.0,89.0,-15.215129
13.0,89.0,-7.9233036
16.0,90.0,-1.2392609
19.0,92.0,0.9514593
21.0,92.0,2.9773412
29.0,92.0,4.1372514
34.0,92.0,2.8568509
29.0,96.0,1.6096213
24.0,98.0,0.13568412
20.0,96.0,-2.42735
17.0,95.0,-5.692247
14.0,93.0,-9.798311
14.0,89.0,-14.893666
17.0,92.0,-4.165739
20.0,93.0,-0.8413528
23.0,93.0,1.3183753
34.0,92.0,1.8068936
23.0,93.0,0.06210989
20.0,93.0,-2.3232
16.0,92.0,-5.392523
