0,1,2
66.0,118.0,-20.628428
67.0,130.0,-21.73421
69.0,143.0,-22.810827
73.0,153.0,-22.461357
78.0,164.0,-18.634798
88.0,173.0,-11.004665
99.0,178.0,-2.1080344
113.0,181.0,5.8437085
129.0,183.0,6.9996834
144.0,178.0,-2.6631775
150.0,173.0,-17.318562
155.0,169.0,-30.871258
158.0,157.0,-41.817642
159.0,145.0,-47.544415
159.0,134.0,-49.189137
161.0,121.0,-49.31977
163.0,108.0,-49.04308
88.0,107.0,16.796715
96.0,105.0,21.539764
104.0,103.0,23.252073
110.0,102.0,23.518276
116.0,103.0,22.427504
137.0,102.0,15.447317
144.0,100.0,13.05529
148.0,99.0,8.938919
155.0,100.0,3.076386
159.0,100.0,-5.249644
128.0,113.0,17.112097
129.0,121.0,20.437574
129.0,129.0,24.782513
131.0,135.0,24.802402
120.0,140.0,15.369203
123.0,140.0,15.831813
129.0,140.0,15.3088
132.0,140.0,13.232745
136.0,138.0,10.690414
99.0,115.0,17.417486
104.0,111.0,20.371567
110.0,111.0,18.878338
113.0,113.0,14.96794
110.0,115.0,18.138983
104.0,115.0,19.059404
137.0,111.0,7.74139
142.0,108.0,8.271409
147.0,110.0,6.3703856
150.0,110.0,0.73458004
147.0,111.0,5.027556
142.0,113.0,7.7923503
105.0,151.0,9.498684
115.0,150.0,13.3827095
124.0,148.0,15.086161
129.0,148.0,14.344388
132.0,146.0,12.960906
140.0,148.0,7.106157
147.0,150.0,-0.14564206
140.0,153.0,8.355835
134.0,154.0,13.261168
129.0,156.0,15.5733595
123.0,156.0,16.22961
116.0,154.0,14.25576
107.0,151.0,9.032529
123.0,151.0,12.89869
128.0,151.0,12.416406
134.0,150.0,10.255978
145.0,150.0,0.22609195
134.0,150.0,12.125979
129.0,150.0,14.220249
123.0,150.0,14.74891
