0,1,2
83.0,106.0,-49.9101
85.0,121.0,-52.25618
88.0,136.0,-54.020958
90.0,148.0,-53.745373
92.0,163.0,-48.56076
98.0,176.0,-36.855164
104.0,184.0,-21.946945
113.0,191.0,-6.718362
128.0,193.0,2.1637576
147.0,190.0,-0.9439606
162.0,182.0,-11.697269
176.0,172.0,-23.079111
185.0,159.0,-31.66326
189.0,146.0,-34.853985
191.0,133.0,-34.019466
193.0,117.0,-31.27699
195.0,102.0,-28.322046
85.0,102.0,4.673974
88.0,100.0,14.79597
96.0,100.0,21.516315
102.0,100.0,25.765965
109.0,102.0,27.761587
136.0,102.0,32.674152
141.0,100.0,33.268093
151.0,98.0,32.090332
160.0,98.0,28.774656
170.0,98.0,21.002605
123.0,116.0,26.88532
123.0,125.0,30.20253
123.0,135.0,34.74551
123.0,142.0,34.02832
115.0,144.0,16.624504
119.0,146.0,19.40453
124.0,148.0,21.289764
130.0,146.0,21.257402
134.0,144.0,19.950434
94.0,112.0,9.585459
98.0,112.0,16.139807
104.0,112.0,17.640621
111.0,114.0,15.699964
105.0,116.0,16.505375
98.0,116.0,14.030516
140.0,112.0,21.224577
145.0,110.0,25.382761
153.0,110.0,26.337627
159.0,110.0,21.523829
153.0,114.0,23.98429
145.0,114.0,23.92756
107.0,159.0,2.3500414
113.0,157.0,11.344823
121.0,157.0,17.951517
124.0,157.0,19.113613
130.0,157.0,19.724653
140.0,157.0,16.1968
147.0,157.0,9.368831
140.0,163.0,15.141659
132.0,165.0,17.586037
124.0,165.0,17.261578
119.0,165.0,15.242753
113.0,163.0,10.549833
109.0,157.0,2.6718554
121.0,161.0,13.9116335
126.0,161.0,16.136423
132.0,159.0,16.199207
147.0,157.0,9.142121
130.0,159.0,16.78104
126.0,159.0,16.450846
121.0,159.0,14.539507
