0,1,2
97.0,121.0,-54.76953
97.0,133.0,-53.072105
101.0,145.0,-50.91208
103.0,156.0,-47.94958
104.0,168.0,-40.79318
108.0,177.0,-28.922737
111.0,182.0,-15.30646
117.0,189.0,-1.910448
129.0,191.0,7.56756
145.0,187.0,7.188864
157.0,182.0,0.6864172
168.0,177.0,-7.8982234
178.0,168.0,-15.417674
184.0,156.0,-19.455036
185.0,143.0,-20.37508
189.0,133.0,-20.53444
191.0,119.0,-20.885078
92.0,101.0,-12.055523
94.0,96.0,-3.8096135
99.0,92.0,3.1904283
104.0,92.0,8.31586
110.0,94.0,11.613546
134.0,96.0,21.019808
141.0,96.0,22.110512
148.0,96.0,21.882053
157.0,98.0,20.2296
166.0,103.0,15.80302
122.0,110.0,16.262644
120.0,119.0,20.774475
118.0,126.0,26.682955
118.0,131.0,27.83371
115.0,140.0,14.77785
118.0,140.0,17.728226
122.0,140.0,20.35774
127.0,140.0,20.78914
131.0,140.0,20.140005
99.0,113.0,-3.6850915
103.0,110.0,2.3665226
108.0,110.0,5.0030103
113.0,113.0,5.6136193
108.0,115.0,5.167833
103.0,115.0,1.6605197
140.0,112.0,15.632502
143.0,108.0,19.205828
148.0,110.0,21.183033
155.0,112.0,18.07011
150.0,113.0,20.05792
143.0,113.0,18.906404
111.0,161.0,5.490953
113.0,152.0,14.20846
118.0,149.0,20.58224
122.0,149.0,22.61748
125.0,149.0,23.260958
134.0,152.0,21.550121
143.0,161.0,15.869246
136.0,166.0,18.163425
131.0,172.0,18.90188
124.0,172.0,17.470507
118.0,172.0,14.944268
115.0,168.0,10.855304
113.0,161.0,5.674496
118.0,154.0,17.779217
122.0,152.0,20.70491
127.0,154.0,21.112383
141.0,161.0,15.107263
129.0,165.0,17.899866
124.0,165.0,16.778368
120.0,165.0,14.336366
