0,1,2
69.0,101.0,-28.172108
69.0,115.0,-29.818161
70.0,126.0,-31.244114
72.0,140.0,-31.075909
77.0,151.0,-27.01335
84.0,161.0,-18.733452
94.0,169.0,-8.267137
105.0,176.0,1.286066
120.0,181.0,3.35614
135.0,178.0,-4.632828
143.0,174.0,-17.884518
150.0,169.0,-31.768702
155.0,160.0,-42.87659
160.0,148.0,-48.05906
162.0,136.0,-48.93877
165.0,125.0,-48.03549
168.0,110.0,-46.63841
89.0,96.0,14.603158
97.0,93.0,21.234547
105.0,93.0,24.690256
112.0,95.0,26.147238
119.0,96.0,25.972292
143.0,98.0,21.739803
150.0,96.0,19.676998
157.0,96.0,15.673252
163.0,98.0,9.573585
167.0,101.0,0.60100263
130.0,111.0,21.803423
130.0,121.0,25.327116
132.0,130.0,29.863884
130.0,136.0,29.67205
119.0,138.0,18.124853
123.0,140.0,19.44731
127.0,141.0,19.68238
132.0,140.0,17.931107
135.0,140.0,15.513433
99.0,108.0,15.994995
104.0,106.0,20.297169
110.0,106.0,19.4202
115.0,110.0,16.109772
110.0,111.0,18.497461
104.0,111.0,18.471836
140.0,111.0,11.996045
147.0,110.0,13.216925
153.0,111.0,11.816083
157.0,113.0,5.7071123
152.0,115.0,9.948715
145.0,115.0,12.393218
107.0,150.0,11.582769
115.0,148.0,16.937908
122.0,148.0,19.84901
127.0,148.0,19.72864
130.0,148.0,18.932528
137.0,151.0,14.686352
140.0,153.0,7.620005
135.0,155.0,13.614224
130.0,156.0,16.372585
125.0,156.0,17.520985
120.0,155.0,17.633867
115.0,153.0,15.975705
109.0,150.0,11.479968
120.0,151.0,16.753628
125.0,151.0,17.240025
130.0,151.0,15.945873
138.0,153.0,8.168719
130.0,151.0,16.261372
125.0,151.0,16.999107
122.0,150.0,17.060663
