0,1,2
73.0,117.0,-32.74984
75.0,132.0,-33.126553
78.0,144.0,-33.4594
82.0,155.0,-32.7966
87.0,167.0,-28.372137
94.0,178.0,-19.91236
101.0,185.0,-10.0033655
112.0,192.0,-1.1598078
128.0,193.0,2.0476973
142.0,188.0,-4.5502534
151.0,181.0,-15.542723
158.0,174.0,-27.360352
165.0,162.0,-37.16823
168.0,149.0,-41.8393
170.0,137.0,-42.59291
172.0,124.0,-42.336494
172.0,110.0,-41.934513
84.0,105.0,10.318487
89.0,101.0,16.593422
98.0,100.0,20.346453
105.0,98.0,22.331486
112.0,100.0,22.536346
135.0,98.0,20.614937
142.0,96.0,19.213087
149.0,94.0,16.099178
156.0,96.0,11.126746
161.0,100.0,3.6396594
124.0,112.0,19.076082
124.0,121.0,22.799437
126.0,130.0,28.176
126.0,137.0,28.534529
117.0,142.0,17.896133
121.0,142.0,19.216454
126.0,144.0,19.66224
130.0,142.0,18.243591
133.0,142.0,16.232298
94.0,114.0,13.838644
99.0,112.0,18.130535
105.0,110.0,17.804787
110.0,112.0,15.08052
107.0,114.0,17.277222
99.0,116.0,16.913002
137.0,110.0,13.50867
142.0,107.0,15.110567
147.0,109.0,14.326065
153.0,109.0,8.974885
149.0,112.0,12.931604
142.0,112.0,14.608177
108.0,162.0,9.714383
114.0,156.0,16.853533
121.0,153.0,20.76715
126.0,153.0,21.067358
130.0,153.0,20.077482
137.0,156.0,14.755689
142.0,160.0,6.26179
137.0,167.0,11.124947
133.0,170.0,14.23138
126.0,172.0,15.3437395
121.0,172.0,15.2210045
114.0,169.0,13.1461
110.0,162.0,9.366357
121.0,158.0,17.64522
126.0,158.0,18.612976
131.0,158.0,16.831728
140.0,160.0,6.183642
131.0,165.0,13.565733
126.0,165.0,14.676535
121.0,165.0,14.346993
