0,1,2
78.0,107.0,-31.21908
80.0,120.0,-32.081875
83.0,134.0,-32.880436
85.0,146.0,-32.373837
88.0,158.0,-27.922073
93.0,168.0,-19.477987
102.0,176.0,-9.555244
112.0,183.0,-0.09443547
125.0,186.0,3.709838
141.0,183.0,-2.5166116
151.0,178.0,-13.22198
160.0,171.0,-24.322403
166.0,159.0,-33.52795
171.0,147.0,-37.926373
173.0,135.0,-38.349056
177.0,124.0,-37.579926
178.0,110.0,-36.56759
91.0,101.0,11.163253
98.0,98.0,17.274069
105.0,96.0,21.005293
112.0,96.0,22.88587
117.0,98.0,22.98721
141.0,100.0,21.907555
146.0,98.0,21.081148
153.0,98.0,18.540756
160.0,100.0,14.232913
165.0,103.0,7.3889737
129.0,113.0,18.927198
129.0,124.0,21.911858
129.0,130.0,26.761494
129.0,137.0,26.807074
120.0,141.0,17.041525
124.0,142.0,18.101658
127.0,144.0,18.452017
132.0,142.0,17.371334
136.0,142.0,15.815407
102.0,112.0,14.609904
105.0,110.0,18.820871
110.0,110.0,18.687124
115.0,113.0,16.0461
112.0,113.0,18.060982
105.0,113.0,17.584948
141.0,113.0,15.338614
146.0,112.0,17.264536
151.0,112.0,16.697216
154.0,113.0,11.7801485
151.0,115.0,15.271424
144.0,115.0,16.586954
110.0,154.0,9.779572
117.0,152.0,15.731619
124.0,151.0,19.141495
127.0,152.0,19.385403
132.0,151.0,18.58454
139.0,154.0,13.853848
144.0,156.0,6.7865224
137.0,163.0,12.007303
132.0,164.0,15.101507
127.0,166.0,16.188446
122.0,164.0,16.003813
117.0,161.0,13.812219
112.0,154.0,9.4930525
122.0,156.0,16.300003
127.0,156.0,17.058783
132.0,156.0,15.560075
142.0,156.0,6.6458616
132.0,159.0,14.150062
127.0,159.0,15.202627
122.0,158.0,14.829343
