0,1,2
82.0,114.0,-33.53487
84.0,127.0,-34.45487
85.0,139.0,-35.20797
89.0,149.0,-34.52324
92.0,160.0,-29.859552
98.0,170.0,-20.836773
105.0,176.0,-9.886625
115.0,181.0,0.41654375
128.0,185.0,5.169453
141.0,181.0,0.2100515
152.0,175.0,-9.68484
159.0,168.0,-20.435034
165.0,158.0,-29.073841
169.0,145.0,-33.14632
170.0,135.0,-33.44505
172.0,124.0,-32.570118
174.0,111.0,-31.361202
89.0,104.0,8.862141
93.0,101.0,15.6301
100.0,99.0,20.080322
107.0,101.0,22.634684
111.0,101.0,23.366713
134.0,101.0,24.246698
139.0,101.0,23.699722
147.0,99.0,21.518251
154.0,101.0,17.611774
161.0,103.0,10.964712
125.0,114.0,21.183315
125.0,121.0,24.30107
125.0,129.0,28.997204
125.0,134.0,29.036377
118.0,139.0,18.488064
121.0,140.0,19.9874
125.0,140.0,20.767141
129.0,140.0,19.894537
133.0,139.0,18.39746
98.0,113.0,12.771365
102.0,111.0,17.38145
108.0,111.0,17.763292
113.0,113.0,15.700416
108.0,114.0,17.119747
102.0,114.0,16.066803
136.0,113.0,17.01431
141.0,111.0,19.17517
146.0,111.0,19.059124
151.0,111.0,14.361333
146.0,114.0,17.461782
141.0,114.0,18.423958
111.0,157.0,12.179665
115.0,152.0,18.212103
121.0,149.0,21.577875
125.0,150.0,22.048853
129.0,149.0,21.5129
136.0,152.0,17.371122
141.0,155.0,10.775542
136.0,160.0,15.493
131.0,162.0,17.977037
126.0,163.0,18.615026
121.0,163.0,18.220037
116.0,160.0,16.196703
113.0,157.0,12.227283
121.0,153.0,18.853413
126.0,153.0,19.724367
129.0,153.0,18.525145
141.0,155.0,10.706612
131.0,157.0,17.4147
126.0,157.0,18.08915
121.0,157.0,17.686995
