0,1,2
80.0,122.0,-34.55666
83.0,136.0,-34.376072
88.0,147.0,-33.990337
92.0,157.0,-32.375546
97.0,167.0,-26.676449
105.0,176.0,-16.710321
112.0,179.0,-5.150784
122.0,182.0,5.5029902
137.0,184.0,10.114725
152.0,179.0,3.8647127
162.0,172.0,-7.664343
168.0,167.0,-20.019297
175.0,157.0,-30.362066
177.0,147.0,-35.935513
178.0,136.0,-37.524532
178.0,124.0,-37.945095
180.0,109.0,-38.030495
90.0,109.0,6.9670525
95.0,104.0,13.397949
103.0,102.0,17.497375
110.0,101.0,19.869745
117.0,101.0,20.650621
138.0,99.0,20.027868
145.0,97.0,18.824087
152.0,96.0,16.009497
158.0,97.0,11.591254
165.0,99.0,4.580456
128.0,112.0,19.657288
130.0,119.0,23.85389
130.0,127.0,29.38621
132.0,132.0,30.046236
123.0,139.0,19.380219
127.0,139.0,20.920609
132.0,139.0,21.736467
137.0,137.0,20.432774
140.0,137.0,18.532057
102.0,116.0,11.383612
107.0,114.0,15.745318
112.0,112.0,15.836375
117.0,114.0,13.747418
112.0,116.0,15.545673
107.0,117.0,14.726226
142.0,111.0,13.527996
147.0,109.0,15.075899
152.0,109.0,14.536064
157.0,109.0,9.572655
152.0,111.0,13.273047
147.0,112.0,14.727699
115.0,156.0,13.5664015
120.0,151.0,19.6072
128.0,147.0,22.938822
133.0,147.0,23.376696
137.0,146.0,22.628489
145.0,149.0,18.346546
150.0,152.0,11.432334
145.0,157.0,16.92348
140.0,161.0,19.943048
135.0,162.0,20.815199
128.0,162.0,20.466692
122.0,161.0,18.091429
117.0,156.0,13.408615
128.0,152.0,20.599508
133.0,152.0,21.438845
138.0,151.0,20.157984
150.0,152.0,11.351815
138.0,154.0,19.168816
133.0,156.0,20.010645
128.0,156.0,19.589489
