0,1,2
63.0,107.0,-25.466557
63.0,121.0,-25.172966
63.0,135.0,-25.030643
65.0,148.0,-23.661291
68.0,160.0,-18.641073
76.0,173.0,-10.4522915
86.0,180.0,-1.1085018
99.0,187.0,6.591481
115.0,192.0,6.8570323
127.0,192.0,-2.6623733
134.0,187.0,-15.955094
140.0,182.0,-30.117737
143.0,173.0,-42.15832
148.0,160.0,-48.62529
152.0,148.0,-50.918404
155.0,137.0,-52.038055
159.0,123.0,-52.593746
88.0,100.0,11.252233
95.0,100.0,16.01859
104.0,100.0,18.315512
111.0,102.0,19.086132
118.0,103.0,18.60439
140.0,107.0,12.7090845
147.0,105.0,9.93723
152.0,107.0,5.4321394
157.0,109.0,-0.68913215
161.0,112.0,-8.742949
127.0,116.0,15.651473
127.0,123.0,20.039291
127.0,132.0,25.646416
127.0,139.0,26.578724
115.0,144.0,18.327982
118.0,144.0,19.225014
124.0,146.0,18.934288
127.0,146.0,16.48484
131.0,146.0,13.697416
97.0,111.0,13.2905855
102.0,111.0,16.338167
109.0,111.0,14.979288
113.0,114.0,11.827746
109.0,114.0,14.754049
102.0,114.0,15.440433
138.0,116.0,6.1823654
143.0,116.0,6.2747216
148.0,116.0,4.3847885
152.0,119.0,-1.4278519
147.0,119.0,3.301782
141.0,119.0,6.1237946
104.0,160.0,17.477251
111.0,159.0,21.076242
118.0,157.0,21.766533
122.0,159.0,21.150969
125.0,159.0,19.475702
131.0,160.0,14.125376
134.0,164.0,6.583229
131.0,166.0,12.956972
125.0,167.0,16.57739
120.0,167.0,18.760311
115.0,166.0,19.950384
111.0,164.0,19.525856
106.0,160.0,17.044508
116.0,160.0,19.935783
122.0,162.0,19.300047
125.0,162.0,16.860245
134.0,164.0,6.94584
125.0,162.0,15.699446
122.0,162.0,17.495308
116.0,160.0,18.675158
