0,1,2
101.0,113.0,-50.638832
103.0,126.0,-50.678135
106.0,136.0,-50.05143
107.0,147.0,-47.997288
109.0,158.0,-41.633366
112.0,165.0,-30.241234
113.0,171.0,-16.29032
118.0,176.0,-2.2014172
129.0,180.0,7.363444
142.0,177.0,7.315397
156.0,171.0,0.3228519
167.0,167.0,-8.40084
176.0,158.0,-15.312624
181.0,147.0,-18.63001
184.0,138.0,-18.707766
187.0,127.0,-17.493498
188.0,113.0,-16.320263
95.0,103.0,-7.5664434
98.0,98.0,1.2421006
103.0,97.0,8.302268
107.0,98.0,13.224398
113.0,100.0,16.283915
135.0,100.0,25.34387
139.0,98.0,26.645166
147.0,98.0,26.530254
155.0,100.0,24.817766
164.0,104.0,19.903938
124.0,113.0,19.881031
121.0,121.0,23.361538
120.0,129.0,28.029274
120.0,135.0,28.30954
116.0,139.0,14.9338455
120.0,141.0,17.85022
123.0,141.0,20.346794
127.0,141.0,20.923204
130.0,139.0,20.423622
103.0,113.0,-0.6731206
104.0,112.0,5.602043
110.0,112.0,8.113373
116.0,115.0,8.369511
110.0,116.0,7.7302365
106.0,116.0,4.2496147
138.0,115.0,18.157726
142.0,112.0,21.860994
147.0,112.0,23.7524
153.0,115.0,20.467213
148.0,116.0,22.057308
142.0,116.0,21.057486
113.0,155.0,6.721167
115.0,152.0,14.2614
120.0,148.0,19.900043
123.0,150.0,21.66491
126.0,148.0,22.578217
133.0,152.0,21.595734
141.0,155.0,17.360933
133.0,159.0,20.126244
129.0,161.0,20.490591
124.0,162.0,18.998163
120.0,161.0,16.58934
116.0,159.0,12.87905
113.0,155.0,7.3435106
120.0,155.0,17.037971
124.0,155.0,19.559156
129.0,155.0,20.335197
139.0,155.0,16.992973
129.0,155.0,20.255848
124.0,156.0,18.956337
120.0,155.0,16.819029
