0,1,2
65.0,134.0,-29.485512
69.0,147.0,-28.111116
72.0,160.0,-27.105038
78.0,171.0,-25.196646
83.0,185.0,-19.29325
92.0,194.0,-9.596734
103.0,200.0,1.1107829
116.0,205.0,9.64755
132.0,209.0,11.680522
147.0,203.0,3.2981539
154.0,194.0,-9.606005
160.0,187.0,-23.32632
163.0,176.0,-35.3072
165.0,164.0,-42.42087
167.0,151.0,-45.40943
167.0,138.0,-47.559715
167.0,124.0,-49.48381
83.0,113.0,10.778337
89.0,107.0,16.137457
96.0,104.0,19.323978
105.0,102.0,20.887274
111.0,104.0,20.928291
136.0,100.0,15.961959
142.0,98.0,13.45556
149.0,98.0,9.120829
156.0,100.0,3.0830476
160.0,104.0,-4.7883654
125.0,116.0,18.970285
127.0,124.0,24.306938
129.0,133.0,31.031
131.0,138.0,32.554466
120.0,147.0,23.180609
123.0,147.0,24.570608
129.0,147.0,24.852655
134.0,147.0,22.663929
136.0,147.0,19.898937
94.0,122.0,15.015553
100.0,118.0,18.794113
105.0,116.0,17.72966
111.0,120.0,14.938306
107.0,122.0,17.784378
100.0,122.0,18.013994
136.0,116.0,10.147646
142.0,113.0,10.455618
147.0,113.0,8.84969
152.0,114.0,3.0463157
149.0,118.0,8.014056
142.0,118.0,10.610083
114.0,173.0,19.593464
120.0,164.0,25.371113
127.0,158.0,27.749512
131.0,158.0,27.812521
134.0,158.0,26.401016
142.0,162.0,21.28454
145.0,169.0,12.89016
142.0,178.0,18.487339
138.0,182.0,21.888294
132.0,182.0,23.560638
127.0,182.0,24.044355
120.0,180.0,22.639359
116.0,173.0,19.12835
125.0,165.0,25.373821
131.0,164.0,25.81042
136.0,164.0,23.697008
145.0,169.0,13.062342
136.0,174.0,20.811853
132.0,176.0,22.219406
127.0,174.0,22.497524
