0,1,2
75.0,98.0,-27.266275
75.0,111.0,-28.744446
75.0,122.0,-29.998676
75.0,134.0,-29.794691
77.0,145.0,-25.769434
83.0,156.0,-17.836878
91.0,164.0,-7.8082
103.0,171.0,1.5648434
117.0,177.0,3.9103699
130.0,176.0,-3.3118157
138.0,172.0,-15.1031065
145.0,166.0,-27.87251
151.0,158.0,-38.131847
155.0,147.0,-42.774933
159.0,137.0,-43.23606
163.0,127.0,-42.117664
166.0,116.0,-40.433754
93.0,96.0,13.669842
101.0,95.0,19.917906
109.0,96.0,23.490107
116.0,100.0,25.173864
121.0,103.0,25.179304
143.0,106.0,22.699404
150.0,105.0,21.14363
155.0,105.0,17.675209
161.0,106.0,12.313406
164.0,109.0,4.4224925
130.0,116.0,21.775795
130.0,126.0,24.999136
130.0,132.0,29.56148
129.0,139.0,29.497402
119.0,140.0,19.240496
122.0,143.0,20.53113
125.0,145.0,20.866879
130.0,143.0,19.3799
133.0,143.0,17.350212
101.0,108.0,15.636219
106.0,108.0,19.843983
112.0,109.0,19.402533
116.0,113.0,16.638592
111.0,114.0,18.546144
104.0,113.0,18.248955
140.0,117.0,14.397992
145.0,114.0,15.803381
151.0,116.0,14.772959
155.0,117.0,9.169512
150.0,121.0,13.024602
145.0,119.0,14.950486
108.0,153.0,14.029702
114.0,153.0,19.130947
122.0,151.0,21.97348
125.0,153.0,22.047974
129.0,153.0,21.289322
133.0,155.0,17.388958
137.0,158.0,10.676337
132.0,161.0,15.782097
129.0,163.0,18.206087
122.0,161.0,19.170317
117.0,160.0,19.166962
114.0,158.0,17.644287
109.0,153.0,13.892955
119.0,155.0,19.140657
124.0,156.0,19.693733
127.0,156.0,18.485838
135.0,158.0,11.047379
129.0,156.0,18.146957
124.0,156.0,18.79774
119.0,155.0,18.747608
