0,1,2
71.0,128.0,-27.852127
74.0,140.0,-28.275387
80.0,151.0,-28.74252
85.0,161.0,-27.69089
90.0,172.0,-22.549063
101.0,180.0,-13.277506
111.0,184.0,-2.4291928
123.0,187.0,7.5056524
137.0,189.0,10.827321
151.0,182.0,3.0898812
158.0,177.0,-9.784078
162.0,170.0,-22.909763
167.0,159.0,-33.86995
167.0,147.0,-39.65959
167.0,137.0,-41.153294
167.0,123.0,-41.26884
167.0,109.0,-41.05615
83.0,112.0,14.773649
88.0,109.0,20.730654
95.0,104.0,24.254372
102.0,104.0,25.98333
109.0,104.0,25.964247
134.0,98.0,23.11442
139.0,97.0,21.503246
146.0,95.0,17.977041
153.0,97.0,12.68529
158.0,98.0,5.00813
123.0,114.0,22.539688
127.0,123.0,26.256105
128.0,130.0,31.404013
130.0,135.0,31.622763
122.0,144.0,21.532825
125.0,144.0,22.591043
130.0,144.0,22.749321
134.0,142.0,21.195818
137.0,140.0,19.188768
94.0,121.0,18.16841
99.0,118.0,22.350367
104.0,116.0,21.862616
109.0,118.0,18.89442
106.0,119.0,21.276026
99.0,121.0,21.0749
135.0,112.0,16.146769
141.0,109.0,17.468596
146.0,109.0,16.414549
151.0,109.0,10.834064
146.0,112.0,15.017085
141.0,114.0,16.983168
115.0,161.0,16.343256
122.0,158.0,21.260973
128.0,154.0,23.676281
132.0,154.0,23.643309
135.0,152.0,22.665966
144.0,152.0,17.95072
149.0,154.0,11.046876
144.0,158.0,17.468956
139.0,161.0,20.925093
134.0,163.0,22.360962
128.0,163.0,22.54811
123.0,163.0,20.686201
116.0,161.0,16.13501
128.0,158.0,21.15082
134.0,158.0,21.454233
137.0,156.0,19.828445
148.0,154.0,11.234905
137.0,156.0,19.934147
134.0,156.0,21.135443
128.0,158.0,21.224815
