0,1,2
85.0,120.0,-44.944267
87.0,133.0,-44.11021
92.0,144.0,-43.049625
95.0,156.0,-40.947155
98.0,166.0,-34.872364
103.0,174.0,-23.861843
108.0,179.0,-10.661899
116.0,182.0,2.3960392
129.0,184.0,10.319698
142.0,177.0,8.075358
155.0,172.0,-0.16430266
165.0,166.0,-9.831238
173.0,156.0,-17.847017
177.0,144.0,-21.862534
178.0,133.0,-22.902252
180.0,121.0,-23.031166
178.0,107.0,-23.165487
83.0,105.0,-2.3869333
87.0,100.0,5.6967716
92.0,98.0,11.784114
98.0,97.0,15.907458
103.0,98.0,18.30337
126.0,97.0,23.50394
133.0,95.0,23.765453
139.0,95.0,22.620462
147.0,95.0,20.027054
155.0,98.0,14.42341
116.0,112.0,21.588688
116.0,121.0,26.133923
115.0,128.0,31.564455
116.0,134.0,32.374855
111.0,139.0,18.713629
115.0,141.0,21.466505
119.0,141.0,23.476353
124.0,139.0,23.252604
129.0,138.0,21.980858
93.0,115.0,4.218261
95.0,113.0,9.657596
101.0,112.0,11.180196
108.0,113.0,10.697165
101.0,116.0,11.130359
97.0,116.0,8.665574
131.0,112.0,16.587315
136.0,108.0,19.398647
141.0,108.0,20.326202
147.0,110.0,16.610874
142.0,112.0,19.0612
136.0,112.0,18.996218
106.0,156.0,8.747163
110.0,151.0,17.007706
116.0,148.0,22.60489
121.0,148.0,23.987774
124.0,146.0,24.366798
134.0,148.0,21.694382
144.0,151.0,15.252123
136.0,156.0,19.384418
129.0,161.0,21.187233
123.0,162.0,20.673748
118.0,162.0,18.831566
113.0,161.0,14.934647
108.0,156.0,8.963789
116.0,152.0,19.806082
121.0,151.0,21.953627
128.0,151.0,21.919287
142.0,151.0,14.916867
128.0,154.0,20.28422
123.0,156.0,19.898512
118.0,156.0,18.124474
