0,1,2
73.0,105.0,-32.943565
75.0,119.0,-33.964764
77.0,131.0,-34.79999
78.0,144.0,-34.361523
82.0,156.0,-29.763096
89.0,169.0,-20.039696
94.0,176.0,-7.758494
105.0,185.0,4.015843
121.0,192.0,9.193411
137.0,188.0,2.938946
148.0,179.0,-8.601686
155.0,172.0,-20.8918
162.0,162.0,-30.795528
166.0,149.0,-35.214626
169.0,138.0,-35.67603
173.0,126.0,-34.971508
176.0,112.0,-33.691177
84.0,94.0,16.11178
89.0,89.0,24.569647
98.0,87.0,29.760927
105.0,90.0,32.490395
112.0,94.0,33.109737
139.0,98.0,33.079197
146.0,96.0,32.316402
153.0,96.0,29.452444
160.0,98.0,24.396572
167.0,101.0,15.750547
125.0,112.0,31.145912
125.0,122.0,34.98513
125.0,130.0,40.389107
125.0,137.0,40.318333
114.0,140.0,26.308947
118.0,140.0,28.301607
123.0,142.0,29.360367
128.0,142.0,28.170893
134.0,140.0,26.20469
93.0,108.0,20.029991
98.0,108.0,25.700125
105.0,108.0,26.018486
110.0,110.0,23.4971
105.0,112.0,25.156855
98.0,112.0,23.85352
139.0,112.0,23.706518
144.0,110.0,26.115587
151.0,110.0,25.71437
155.0,114.0,19.76224
150.0,115.0,23.6638
144.0,114.0,25.15242
102.0,153.0,13.5208
109.0,151.0,22.814444
118.0,149.0,28.576183
123.0,149.0,29.300385
128.0,149.0,28.83115
137.0,151.0,23.12476
144.0,154.0,12.932987
137.0,163.0,18.38652
130.0,169.0,21.456463
123.0,169.0,22.130417
114.0,167.0,21.325119
109.0,162.0,18.202204
103.0,153.0,13.319089
116.0,153.0,25.018396
123.0,153.0,26.541105
130.0,153.0,25.191051
142.0,154.0,12.848398
128.0,162.0,21.591713
123.0,162.0,22.374626
116.0,160.0,21.344309
