0,1,2
182.0,150.0,-22.463907
186.0,158.0,-24.14468
188.0,167.0,-25.548248
192.0,174.0,-25.684553
195.0,180.0,-22.68985
201.0,185.0,-16.598228
207.0,188.0,-8.903116
214.0,190.0,-1.6100317
224.0,192.0,1.5420644
233.0,188.0,-2.294731
240.0,183.0,-9.50076
245.0,179.0,-17.246853
249.0,171.0,-23.185677
251.0,164.0,-25.600597
252.0,156.0,-25.013401
252.0,148.0,-23.432577
253.0,139.0,-21.470282
188.0,144.0,9.430681
192.0,141.0,14.381217
196.0,139.0,17.606941
201.0,139.0,19.294107
206.0,139.0,19.58611
224.0,137.0,20.282398
227.0,135.0,20.105724
232.0,133.0,18.598104
238.0,133.0,15.715912
243.0,135.0,10.8264475
217.0,149.0,16.377338
217.0,156.0,17.780321
217.0,161.0,20.675894
218.0,166.0,20.167734
214.0,169.0,13.281165
215.0,169.0,14.014956
219.0,169.0,14.285988
221.0,168.0,13.683949
224.0,167.0,12.798414
195.0,150.0,11.695665
199.0,149.0,15.270572
202.0,148.0,15.581643
207.0,149.0,13.777899
204.0,151.0,14.693884
199.0,151.0,13.957905
226.0,145.0,14.817235
230.0,143.0,16.666548
233.0,143.0,16.574703
237.0,144.0,12.884258
233.0,146.0,15.001766
230.0,146.0,15.66494
212.0,180.0,9.783671
214.0,177.0,13.445165
218.0,175.0,15.320125
219.0,175.0,15.463162
221.0,174.0,14.903297
226.0,176.0,11.546543
230.0,177.0,6.950072
227.0,180.0,10.407473
224.0,182.0,12.25741
221.0,183.0,12.984294
218.0,183.0,13.064161
214.0,182.0,12.041374
213.0,180.0,9.802988
218.0,179.0,13.439072
220.0,177.0,13.72284
223.0,177.0,12.553918
229.0,177.0,6.8863544
223.0,177.0,12.396632
220.0,179.0,13.148775
218.0,179.0,13.159991
