0,1,2
71.0,123.0,-31.087742
75.0,134.0,-33.605953
82.0,147.0,-35.871986
88.0,158.0,-36.400608
97.0,171.0,-32.636745
106.0,180.0,-24.064882
115.0,187.0,-13.168937
126.0,189.0,-2.6823432
142.0,189.0,1.4504457
155.0,182.0,-4.980539
164.0,171.0,-16.755085
170.0,160.0,-28.60718
173.0,147.0,-37.813614
173.0,132.0,-41.629116
171.0,120.0,-41.20158
171.0,107.0,-39.18209
170.0,92.0,-36.663345
80.0,114.0,15.354378
88.0,111.0,22.39552
95.0,107.0,26.598541
100.0,105.0,28.60915
108.0,105.0,28.630705
129.0,100.0,27.224108
135.0,96.0,26.37518
142.0,94.0,23.575418
150.0,94.0,18.758545
157.0,92.0,10.897744
122.0,114.0,23.6484
124.0,123.0,26.15976
126.0,131.0,30.340572
128.0,138.0,29.658026
120.0,145.0,18.084232
124.0,145.0,19.332447
129.0,145.0,19.750172
133.0,143.0,18.706215
137.0,142.0,17.049726
93.0,120.0,17.838406
99.0,116.0,22.654064
104.0,114.0,22.53578
109.0,116.0,19.37644
106.0,118.0,21.266928
99.0,120.0,20.717207
133.0,109.0,18.216652
139.0,105.0,20.465612
144.0,105.0,19.802422
150.0,105.0,14.321159
144.0,109.0,17.800362
139.0,111.0,19.261997
117.0,163.0,9.803996
122.0,160.0,15.606694
128.0,156.0,19.188725
133.0,156.0,19.389929
135.0,154.0,18.851242
144.0,154.0,14.339392
150.0,154.0,7.437041
144.0,158.0,13.454213
139.0,162.0,16.524729
135.0,163.0,17.513578
129.0,165.0,17.208918
124.0,163.0,14.800102
117.0,162.0,9.637057
128.0,160.0,15.964745
133.0,160.0,16.736536
139.0,158.0,15.564909
148.0,154.0,7.5410166
137.0,156.0,16.086466
133.0,158.0,16.915245
128.0,160.0,16.443773
