0,1,2
72.0,105.0,-38.01904
74.0,120.0,-39.89127
76.0,133.0,-41.688793
79.0,147.0,-42.23122
83.0,162.0,-38.69597
91.0,175.0,-29.755407
98.0,184.0,-18.242676
108.0,195.0,-7.8487787
124.0,203.0,-3.789765
139.0,197.0,-9.54384
149.0,188.0,-20.458834
158.0,177.0,-32.555473
164.0,163.0,-41.90393
169.0,150.0,-45.149483
173.0,137.0,-44.40313
175.0,124.0,-42.52215
179.0,109.0,-40.234535
83.0,98.0,13.927168
91.0,96.0,22.77703
98.0,96.0,28.309982
106.0,96.0,31.246576
113.0,98.0,32.026714
138.0,98.0,31.756485
145.0,98.0,30.694695
153.0,98.0,27.506445
160.0,100.0,21.89923
166.0,102.0,12.584855
126.0,113.0,28.66445
126.0,122.0,32.467808
124.0,132.0,37.765903
124.0,139.0,37.462543
115.0,145.0,22.433931
119.0,147.0,24.645859
124.0,147.0,25.576756
130.0,147.0,24.224428
134.0,145.0,21.825586
94.0,109.0,17.17616
98.0,109.0,23.028996
106.0,107.0,23.237524
111.0,111.0,20.345428
106.0,113.0,22.117353
98.0,113.0,20.916521
138.0,111.0,20.379454
143.0,109.0,22.962324
151.0,111.0,22.547354
156.0,113.0,16.290771
151.0,115.0,20.263683
143.0,115.0,21.841375
106.0,165.0,9.324725
111.0,162.0,19.325598
121.0,160.0,25.020208
124.0,160.0,25.52164
128.0,160.0,24.876001
138.0,163.0,18.614859
143.0,167.0,7.3680563
136.0,175.0,12.0416
130.0,178.0,14.744865
124.0,178.0,15.494574
117.0,178.0,15.054639
111.0,173.0,12.811938
106.0,165.0,9.201887
119.0,163.0,20.540895
124.0,163.0,22.060328
130.0,165.0,20.27315
141.0,167.0,7.402422
130.0,171.0,15.052122
124.0,173.0,15.823927
119.0,171.0,15.169894
