0,1,2
13.0,218.0,-14.443567
14.0,218.0,-11.791854
30.0,248.0,-9.256214
25.0,248.0,-6.6572657
21.0,250.0,-3.2958872
25.0,251.0,0.21488725
28.0,251.0,2.7634215
40.0,251.0,4.541273
14.0,225.0,4.9063673
32.0,209.0,3.0025604
5.0,232.0,-0.61253935
0.0,238.0,-4.2833033
8.0,242.0,-8.208439
34.0,248.0,-11.6670885
7.0,218.0,-14.297064
29.0,244.0,-16.88204
11.0,251.0,-19.673962
22.0,213.0,-10.515303
35.0,212.0,-10.314633
36.0,213.0,-10.220624
37.0,214.0,-10.049903
43.0,215.0,-9.903834
38.0,213.0,-11.349057
38.0,216.0,-12.249713
12.0,216.0,-13.097387
13.0,216.0,-14.058701
20.0,239.0,-14.961086
43.0,216.0,-8.451708
38.0,213.0,-6.4727826
40.0,211.0,-4.2334447
38.0,211.0,-2.7361147
37.0,238.0,-3.3262408
38.0,238.0,-2.9657347
38.0,238.0,-2.816754
39.0,238.0,-3.3971376
40.0,238.0,-4.2204657
34.0,210.0,-8.893643
35.0,213.0,-8.690522
36.0,214.0,-9.16604
36.0,216.0,-9.547396
36.0,215.0,-8.694231
35.0,214.0,-8.372075
38.0,220.0,-10.87503
39.0,218.0,-11.231014
12.0,215.0,-11.656976
16.0,216.0,-12.320825
12.0,215.0,-11.214905
11.0,215.0,-10.733968
13.0,216.0,-0.16489822
11.0,220.0,-0.84338677
10.0,223.0,-1.4868965
10.0,224.0,-1.5232213
10.0,224.0,-1.9065378
9.0,226.0,-2.042479
41.0,236.0,-1.5292599
9.0,227.0,-0.46917287
9.0,226.0,0.30362207
9.0,225.0,0.6284223
10.0,222.0,0.7967236
11.0,220.0,0.5063116
13.0,217.0,-0.5471236
11.0,222.0,-0.9957931
10.0,224.0,-1.1408108
10.0,225.0,-1.3976134
41.0,236.0,-1.7017604
9.0,225.0,-1.4406415
9.0,224.0,-1.3023976
9.0,223.0,-1.0542333
