0,1,2
148.0,45.0,-39.496372
154.0,53.0,-45.16226
156.0,62.0,-49.773815
159.0,70.0,-52.43584
163.0,79.0,-51.54259
170.0,117.0,-45.182583
183.0,103.0,-35.165833
194.0,111.0,-23.862055
208.0,117.0,-16.37566
221.0,113.0,-15.686644
234.0,103.0,-20.853302
243.0,94.0,-26.548262
247.0,84.0,-29.196907
249.0,73.0,-27.533094
247.0,61.0,-23.163582
246.0,51.0,-16.830153
244.0,41.0,-9.976737
150.0,67.0,4.5609913
153.0,68.0,13.880485
157.0,65.0,20.229118
162.0,65.0,23.938593
168.0,65.0,25.650846
186.0,62.0,33.184593
191.0,58.0,35.071106
195.0,54.0,35.419285
203.0,51.0,33.604813
212.0,50.0,27.619795
186.0,73.0,21.910933
186.0,82.0,21.448383
186.0,90.0,22.135538
188.0,94.0,19.466986
186.0,91.0,5.081653
188.0,93.0,7.239654
191.0,94.0,9.001484
194.0,94.0,9.961048
197.0,91.0,9.903083
159.0,71.0,5.7536035
162.0,71.0,12.056367
166.0,70.0,14.013224
174.0,71.0,12.526417
170.0,73.0,11.548664
165.0,73.0,8.75079
197.0,65.0,20.468441
199.0,65.0,25.346355
202.0,64.0,26.990808
208.0,62.0,23.3434
205.0,65.0,23.622421
200.0,67.0,22.590155
183.0,96.0,-8.976833
185.0,97.0,-1.6999955
189.0,99.0,4.4966664
192.0,99.0,5.7283545
195.0,99.0,6.9996166
203.0,99.0,5.685065
209.0,99.0,1.9918873
205.0,103.0,4.1146855
200.0,105.0,3.9941635
197.0,105.0,2.6135929
194.0,105.0,0.46550825
189.0,102.0,-2.884149
185.0,96.0,-8.281812
191.0,99.0,0.26423708
195.0,100.0,2.687374
199.0,100.0,3.7456617
208.0,99.0,1.93725
199.0,100.0,5.4079776
195.0,102.0,4.0496745
191.0,100.0,1.9397525
