0,1,2
80.0,111.0,-44.205303
82.0,125.0,-43.729298
82.0,137.0,-42.977333
84.0,147.0,-40.972446
87.0,159.0,-34.741238
92.0,170.0,-23.483505
99.0,175.0,-10.005295
108.0,180.0,3.0328536
122.0,185.0,10.133924
138.0,182.0,6.206652
148.0,177.0,-3.805451
157.0,173.0,-15.291951
165.0,165.0,-24.789282
171.0,152.0,-29.618551
174.0,142.0,-30.767975
177.0,130.0,-30.868284
179.0,116.0,-30.714365
87.0,99.0,0.5227598
92.0,95.0,8.576747
99.0,93.0,14.321231
105.0,95.0,18.110611
112.0,97.0,20.109156
134.0,99.0,23.818136
141.0,99.0,23.501831
148.0,99.0,21.598114
155.0,100.0,18.081001
162.0,104.0,11.498561
122.0,112.0,22.210867
122.0,119.0,26.957087
120.0,128.0,32.704433
120.0,133.0,33.45205
113.0,137.0,19.803534
117.0,139.0,22.363014
120.0,140.0,24.09399
125.0,139.0,23.458584
131.0,139.0,21.846262
96.0,111.0,6.4591618
99.0,109.0,11.852438
106.0,109.0,13.007908
110.0,111.0,11.964068
106.0,112.0,12.808272
99.0,112.0,10.731494
136.0,112.0,16.300434
141.0,111.0,18.798588
146.0,111.0,19.290674
151.0,114.0,14.838109
146.0,114.0,17.866873
141.0,114.0,18.389694
105.0,152.0,10.9196415
108.0,149.0,19.01863
117.0,145.0,24.140043
120.0,147.0,25.246298
125.0,145.0,25.221195
134.0,149.0,21.677593
141.0,154.0,14.448387
132.0,159.0,19.21431
127.0,161.0,21.478199
120.0,161.0,21.43622
115.0,161.0,20.08723
110.0,158.0,16.65469
105.0,152.0,11.08594
115.0,151.0,21.334286
120.0,151.0,23.086386
127.0,151.0,22.54105
139.0,154.0,14.232341
127.0,154.0,20.839544
120.0,156.0,20.876862
115.0,154.0,19.594618
