0,1,2
74.0,118.0,-27.148445
77.0,130.0,-26.792841
80.0,142.0,-26.513683
84.0,152.0,-25.181658
89.0,164.0,-20.114191
96.0,174.0,-11.404691
104.0,179.0,-1.5414431
114.0,185.0,6.90636
129.0,187.0,9.673882
143.0,182.0,2.5525463
151.0,175.0,-8.707475
158.0,169.0,-20.806112
161.0,159.0,-31.171423
165.0,147.0,-36.766296
165.0,135.0,-38.459248
166.0,123.0,-39.248215
168.0,111.0,-39.70443
87.0,103.0,12.809261
92.0,100.0,18.338497
101.0,98.0,21.793528
107.0,98.0,23.547165
114.0,98.0,23.65833
136.0,98.0,21.242897
143.0,96.0,19.64284
149.0,95.0,16.254345
154.0,96.0,11.13805
159.0,100.0,3.935287
126.0,111.0,21.151918
127.0,118.0,25.132093
129.0,127.0,30.767448
129.0,132.0,31.508991
119.0,138.0,22.595234
124.0,138.0,23.69405
127.0,138.0,23.988096
133.0,138.0,22.338924
134.0,138.0,20.289541
97.0,113.0,16.741133
102.0,110.0,20.737423
107.0,108.0,20.371033
112.0,111.0,17.9222
109.0,113.0,20.1141
102.0,115.0,19.81551
136.0,110.0,15.518356
143.0,106.0,16.597614
148.0,106.0,15.612466
151.0,110.0,10.305989
148.0,111.0,14.537089
141.0,111.0,16.389326
114.0,159.0,17.804579
119.0,152.0,23.641346
126.0,147.0,26.331059
129.0,147.0,26.47928
133.0,147.0,25.268852
138.0,150.0,20.25971
143.0,157.0,12.312481
139.0,164.0,17.126192
134.0,169.0,20.096891
129.0,169.0,21.430422
124.0,169.0,21.730919
119.0,165.0,20.400183
116.0,159.0,17.46536
124.0,152.0,23.88602
129.0,152.0,24.392172
133.0,152.0,22.462915
141.0,157.0,12.345449
133.0,162.0,19.396206
129.0,162.0,20.600864
124.0,162.0,20.721205
