0,1,2
104.0,133.0,-68.030174
106.0,147.0,-64.30679
106.0,161.0,-60.49833
108.0,172.0,-56.228664
110.0,184.0,-47.77105
112.0,194.0,-33.875874
114.0,202.0,-17.851507
120.0,208.0,-2.096966
134.0,212.0,10.133189
149.0,206.0,12.240944
165.0,196.0,7.2399073
179.0,188.0,-0.43895957
189.0,176.0,-7.452683
195.0,161.0,-11.796236
197.0,149.0,-13.545047
201.0,133.0,-15.061966
201.0,117.0,-17.196362
94.0,107.0,-24.899609
96.0,99.0,-15.947844
100.0,95.0,-7.6564903
104.0,95.0,-1.1383692
110.0,97.0,3.618632
132.0,93.0,16.452473
140.0,90.0,18.05168
147.0,88.0,18.494757
157.0,90.0,17.966722
167.0,95.0,14.912419
120.0,111.0,13.37024
118.0,121.0,19.849821
114.0,129.0,26.962185
114.0,137.0,29.148209
112.0,147.0,13.886042
114.0,147.0,18.082996
118.0,147.0,21.787815
124.0,147.0,22.66304
130.0,145.0,22.077387
100.0,117.0,-13.592281
102.0,113.0,-7.0223675
108.0,113.0,-3.5975225
114.0,117.0,-1.7191132
108.0,119.0,-2.8048964
102.0,119.0,-7.2842865
138.0,111.0,11.9647665
144.0,107.0,15.854779
149.0,105.0,18.748251
155.0,109.0,16.59944
149.0,111.0,18.120098
142.0,113.0,16.116756
110.0,172.0,4.192339
110.0,163.0,14.296372
114.0,157.0,21.875523
118.0,155.0,24.711325
122.0,155.0,26.038794
132.0,161.0,25.654415
142.0,170.0,20.32398
136.0,182.0,22.719112
132.0,188.0,23.075731
124.0,190.0,20.845861
118.0,190.0,17.235722
114.0,184.0,11.788659
112.0,172.0,4.8261437
116.0,163.0,19.240908
120.0,161.0,23.079273
126.0,161.0,24.302748
140.0,170.0,19.533892
130.0,182.0,21.561563
124.0,184.0,19.76394
118.0,182.0,16.388083
