0,1,2
87.0,128.0,-35.627956
89.0,139.0,-33.544903
92.0,148.0,-31.516558
94.0,157.0,-28.77658
98.0,167.0,-22.522999
103.0,173.0,-12.627346
109.0,176.0,-1.6703842
117.0,180.0,8.422669
129.0,184.0,14.132492
142.0,179.0,10.345058
151.0,174.0,1.84232
159.0,170.0,-7.9910345
165.0,162.0,-16.818493
168.0,151.0,-22.423428
170.0,142.0,-24.875708
171.0,132.0,-26.751778
174.0,122.0,-28.745068
91.0,106.0,-0.5460687
94.0,100.0,4.841019
100.0,95.0,9.026023
106.0,95.0,11.96112
111.0,95.0,13.44003
132.0,94.0,15.514841
139.0,92.0,14.859674
145.0,92.0,12.958596
153.0,95.0,9.869773
157.0,101.0,5.191382
123.0,109.0,15.328163
123.0,117.0,19.951275
123.0,123.0,25.862345
123.0,129.0,27.373987
117.0,137.0,18.4671
120.0,137.0,20.273748
125.0,137.0,21.613594
128.0,137.0,20.999233
131.0,136.0,19.725666
98.0,114.0,5.914472
103.0,112.0,9.967521
108.0,111.0,10.606928
112.0,112.0,9.876174
108.0,114.0,11.041265
103.0,115.0,9.643096
135.0,111.0,12.317356
140.0,109.0,13.804214
145.0,109.0,13.945836
149.0,111.0,10.330988
145.0,112.0,13.444312
139.0,112.0,14.070772
112.0,157.0,13.343992
115.0,151.0,19.710096
122.0,146.0,23.620466
125.0,146.0,24.726467
128.0,145.0,24.46158
135.0,149.0,21.931211
142.0,154.0,16.523699
137.0,160.0,20.010077
132.0,163.0,21.927084
126.0,165.0,21.940847
120.0,165.0,20.859722
115.0,162.0,17.997358
112.0,156.0,13.3278475
122.0,151.0,21.607677
125.0,149.0,23.25444
129.0,151.0,22.714169
140.0,154.0,16.300568
131.0,159.0,20.68481
126.0,159.0,20.742949
122.0,159.0,19.578228
