0,1,2
70.0,118.0,-20.84218
73.0,129.0,-22.299976
76.0,140.0,-23.952475
81.0,150.0,-24.650158
86.0,163.0,-22.20662
96.0,173.0,-16.205042
105.0,181.0,-8.688358
118.0,186.0,-2.67268
133.0,188.0,-2.343504
145.0,181.0,-9.862451
151.0,171.0,-20.621147
154.0,163.0,-31.92446
156.0,152.0,-40.837887
158.0,140.0,-44.631256
159.0,129.0,-44.977997
159.0,118.0,-44.462135
159.0,104.0,-43.501396
86.0,104.0,17.667152
92.0,98.0,23.21557
99.0,96.0,26.131899
107.0,96.0,27.102423
114.0,96.0,26.470457
136.0,93.0,21.06985
141.0,91.0,18.896137
148.0,90.0,14.752909
153.0,90.0,8.595661
158.0,95.0,0.24637221
128.0,111.0,21.318787
130.0,121.0,24.23934
133.0,129.0,28.289383
133.0,135.0,28.020823
123.0,140.0,18.617117
128.0,140.0,19.405935
132.0,140.0,19.113913
136.0,139.0,17.19779
138.0,137.0,14.809604
99.0,114.0,18.832306
104.0,113.0,22.707409
109.0,111.0,21.510765
114.0,113.0,18.072872
110.0,116.0,20.546078
104.0,116.0,20.93801
136.0,109.0,12.858677
141.0,108.0,13.531116
148.0,106.0,11.729874
151.0,106.0,5.6145487
148.0,109.0,9.94854
141.0,111.0,12.737899
117.0,158.0,11.324531
122.0,152.0,17.37617
130.0,148.0,19.876574
133.0,148.0,19.486645
136.0,147.0,18.18982
143.0,150.0,12.426603
146.0,153.0,3.4017644
143.0,160.0,7.6233478
140.0,165.0,10.484154
135.0,166.0,12.160629
128.0,168.0,13.027594
122.0,165.0,12.562893
117.0,158.0,10.855069
128.0,153.0,16.809269
133.0,152.0,16.961124
138.0,152.0,14.715331
145.0,153.0,3.655439
138.0,158.0,10.965534
133.0,160.0,12.436785
128.0,160.0,13.029626
