0,1,2
79.0,113.0,-36.316166
82.0,126.0,-38.97854
86.0,138.0,-41.248863
89.0,150.0,-41.578545
94.0,162.0,-37.449734
101.0,174.0,-28.028755
106.0,183.0,-15.947211
115.0,190.0,-4.049653
130.0,193.0,1.9321468
146.0,188.0,-2.1684577
158.0,178.0,-12.269404
166.0,169.0,-22.95767
173.0,157.0,-31.089071
176.0,143.0,-34.365944
178.0,132.0,-33.723183
180.0,118.0,-31.452005
180.0,106.0,-28.708788
87.0,108.0,11.57888
91.0,104.0,20.057095
98.0,104.0,25.36242
105.0,104.0,28.199574
111.0,106.0,29.064684
134.0,104.0,30.899435
140.0,101.0,30.917501
147.0,99.0,29.130838
156.0,101.0,25.109312
163.0,101.0,17.40971
123.0,116.0,25.653862
123.0,126.0,27.968395
123.0,135.0,32.035328
123.0,142.0,31.346022
118.0,147.0,18.38338
122.0,147.0,20.26922
125.0,149.0,21.359442
130.0,147.0,20.846766
134.0,145.0,19.491438
98.0,116.0,14.863154
101.0,114.0,20.476883
106.0,114.0,21.12429
113.0,116.0,18.736828
108.0,118.0,19.875902
101.0,120.0,18.385393
137.0,114.0,21.003424
142.0,111.0,24.059671
149.0,111.0,24.160494
154.0,113.0,18.979973
149.0,116.0,21.828012
142.0,116.0,22.636612
111.0,164.0,8.558067
117.0,161.0,15.653509
123.0,159.0,20.350832
127.0,159.0,21.039831
130.0,159.0,21.044266
137.0,161.0,17.314842
144.0,162.0,10.86835
137.0,166.0,15.486075
132.0,169.0,17.514112
127.0,169.0,17.71298
122.0,169.0,16.740627
117.0,167.0,14.010841
113.0,162.0,8.717948
122.0,162.0,16.783318
127.0,162.0,18.24022
132.0,162.0,17.625706
142.0,161.0,10.797443
132.0,162.0,17.411968
127.0,162.0,17.573454
122.0,162.0,16.589178
