0,1,2
73.0,106.0,-43.879345
76.0,121.0,-47.05434
82.0,134.0,-49.64352
86.0,147.0,-50.57027
92.0,161.0,-46.9646
99.0,174.0,-37.004993
107.0,181.0,-23.79806
118.0,191.0,-10.8699045
137.0,195.0,-4.214301
154.0,187.0,-8.833871
165.0,176.0,-19.946587
177.0,164.0,-31.467945
184.0,149.0,-39.75852
186.0,134.0,-42.306602
188.0,121.0,-40.994164
190.0,108.0,-38.236385
188.0,93.0,-34.79588
84.0,106.0,9.435031
90.0,104.0,19.115301
97.0,104.0,25.26395
105.0,104.0,28.736698
110.0,104.0,29.998083
137.0,102.0,31.791208
143.0,100.0,31.526752
152.0,98.0,29.328247
160.0,96.0,24.778345
167.0,96.0,15.916848
126.0,115.0,27.364601
126.0,125.0,30.526247
127.0,134.0,35.025757
127.0,142.0,34.199062
118.0,144.0,17.54704
124.0,144.0,19.999283
129.0,146.0,21.43464
135.0,144.0,20.674349
139.0,142.0,18.76807
95.0,115.0,12.822312
101.0,113.0,19.080757
107.0,112.0,19.905825
112.0,113.0,17.336119
107.0,117.0,18.46909
101.0,117.0,16.642048
141.0,112.0,19.519579
146.0,108.0,22.852385
152.0,108.0,22.955006
158.0,108.0,17.28164
152.0,112.0,20.363205
146.0,113.0,21.302942
110.0,159.0,2.108855
116.0,155.0,12.330049
124.0,153.0,18.905241
129.0,153.0,19.678316
135.0,151.0,19.621166
144.0,153.0,13.986232
154.0,153.0,4.3049884
146.0,164.0,9.845609
139.0,168.0,12.8666
131.0,170.0,13.266934
124.0,170.0,12.074504
118.0,166.0,8.322652
112.0,159.0,2.167577
124.0,157.0,14.60709
129.0,157.0,16.412933
137.0,155.0,15.447179
152.0,153.0,4.167654
137.0,163.0,13.192088
131.0,163.0,13.746145
124.0,163.0,12.452399
