0,1,2
89.0,115.0,-48.562767
89.0,129.0,-46.286602
89.0,140.0,-43.8477
91.0,150.0,-40.51557
92.0,164.0,-33.172367
96.0,172.0,-21.421726
101.0,177.0,-7.975349
107.0,182.0,4.6024685
119.0,187.0,12.008179
134.0,185.0,9.373225
147.0,182.0,0.713502
157.0,179.0,-9.993374
166.0,170.0,-19.30277
173.0,159.0,-24.696115
176.0,149.0,-26.56487
181.0,137.0,-27.687101
183.0,125.0,-28.973293
94.0,99.0,-7.878587
99.0,94.0,-0.6168087
106.0,92.0,5.2391977
111.0,92.0,9.515803
116.0,94.0,12.185496
139.0,95.0,17.712746
146.0,95.0,17.559942
152.0,97.0,16.105522
159.0,100.0,13.421733
167.0,105.0,8.329214
126.0,107.0,16.700003
122.0,114.0,22.199272
121.0,120.0,28.726557
119.0,127.0,30.399578
114.0,135.0,18.298063
117.0,135.0,21.0699
121.0,137.0,23.144526
126.0,135.0,22.692905
129.0,135.0,21.178162
102.0,107.0,-0.2884135
106.0,105.0,4.9110456
111.0,105.0,6.5244083
116.0,109.0,6.3948207
111.0,109.0,6.916811
106.0,109.0,4.398581
141.0,110.0,12.396253
146.0,109.0,14.909743
151.0,109.0,15.951003
156.0,112.0,12.417334
151.0,114.0,15.148111
144.0,112.0,14.995308
107.0,154.0,13.023335
112.0,149.0,20.356894
117.0,145.0,24.971243
121.0,147.0,26.358513
124.0,145.0,26.363003
131.0,150.0,23.904295
137.0,155.0,17.814234
131.0,160.0,21.945398
126.0,162.0,23.577145
121.0,162.0,23.106302
116.0,160.0,21.554369
112.0,159.0,18.297747
109.0,154.0,13.3702345
117.0,150.0,22.63366
121.0,150.0,24.554323
126.0,152.0,24.189129
136.0,155.0,17.63219
126.0,155.0,22.370092
121.0,155.0,22.004328
117.0,155.0,20.604776
