0,1,2
59.0,102.0,-19.955784
64.0,113.0,-26.95647
69.0,123.0,-33.572475
74.0,133.0,-38.145306
82.0,144.0,-39.64116
93.0,156.0,-36.11429
105.0,165.0,-28.916035
119.0,173.0,-21.554562
136.0,173.0,-21.115011
147.0,162.0,-28.208525
153.0,149.0,-39.687702
157.0,133.0,-50.300514
158.0,118.0,-56.489548
162.0,102.0,-55.930218
162.0,91.0,-51.947487
160.0,81.0,-45.87958
158.0,69.0,-38.974022
82.0,112.0,24.727873
88.0,110.0,32.684452
98.0,107.0,36.32698
106.0,107.0,37.249397
113.0,107.0,36.313347
139.0,100.0,32.119976
144.0,95.0,30.753872
150.0,92.0,27.198195
155.0,89.0,20.882362
160.0,87.0,10.554912
129.0,117.0,26.745403
132.0,128.0,26.8481
134.0,136.0,27.732286
136.0,143.0,24.880873
124.0,143.0,10.94611
127.0,143.0,11.915502
134.0,143.0,11.4269705
137.0,141.0,9.840784
140.0,138.0,7.4714985
93.0,120.0,21.162773
100.0,120.0,26.094955
106.0,117.0,25.12478
113.0,117.0,20.404945
108.0,120.0,22.198929
101.0,121.0,22.321056
139.0,108.0,16.27416
145.0,105.0,18.82109
150.0,104.0,17.45247
155.0,100.0,10.634884
150.0,107.0,13.578382
145.0,108.0,15.964946
113.0,154.0,-2.5045223
121.0,152.0,3.653082
129.0,151.0,6.9115944
134.0,149.0,5.9304338
137.0,147.0,5.192584
145.0,144.0,-1.5625445
149.0,141.0,-10.806531
145.0,151.0,-3.5326371
140.0,156.0,0.13234687
136.0,159.0,2.0941513
129.0,159.0,2.712747
123.0,157.0,1.3750046
114.0,152.0,-2.5408132
127.0,152.0,2.407605
134.0,152.0,2.1573713
139.0,149.0,0.07138947
147.0,141.0,-10.206546
139.0,151.0,1.68126
134.0,152.0,3.4509048
129.0,154.0,3.9176233
