0,1,2
101.0,117.0,-58.975033
103.0,131.0,-59.31902
106.0,144.0,-59.143368
108.0,154.0,-57.538994
110.0,167.0,-51.55825
112.0,177.0,-39.712936
113.0,184.0,-24.953867
119.0,190.0,-9.761806
131.0,193.0,1.0662667
147.0,188.0,2.3546746
161.0,181.0,-3.5894916
173.0,172.0,-11.220994
184.0,163.0,-17.002125
188.0,151.0,-19.081305
191.0,138.0,-18.358257
193.0,126.0,-16.424408
193.0,112.0,-14.658174
92.0,106.0,-12.729323
94.0,103.0,-2.9591303
97.0,101.0,5.085402
103.0,101.0,10.846786
108.0,103.0,14.603306
131.0,101.0,25.682302
136.0,98.0,27.446535
145.0,98.0,27.816488
154.0,98.0,26.669874
163.0,103.0,21.972176
119.0,117.0,19.092628
119.0,128.0,22.830208
117.0,137.0,27.29198
117.0,144.0,27.331703
115.0,149.0,11.492271
117.0,151.0,14.89174
122.0,151.0,17.73014
127.0,149.0,18.639305
131.0,147.0,18.197666
99.0,117.0,-5.122968
101.0,115.0,1.6761903
106.0,115.0,4.6855073
113.0,117.0,5.245911
108.0,119.0,4.222076
103.0,119.0,0.20873103
136.0,115.0,17.174292
140.0,112.0,21.548742
147.0,112.0,24.003672
152.0,114.0,21.024445
147.0,115.0,22.166162
140.0,117.0,20.590057
112.0,165.0,0.10156843
113.0,163.0,8.78077
119.0,161.0,15.302187
124.0,163.0,17.236975
127.0,161.0,18.521181
136.0,161.0,17.37116
145.0,161.0,12.483701
136.0,167.0,15.474308
129.0,170.0,15.991837
124.0,170.0,14.331235
119.0,170.0,11.495736
115.0,168.0,7.0326667
113.0,165.0,0.74970394
120.0,165.0,11.988718
124.0,165.0,14.862762
129.0,165.0,15.842151
143.0,161.0,11.893469
129.0,163.0,15.448195
124.0,165.0,14.028966
120.0,165.0,11.487195
