0,1,2
61.0,122.0,-27.027826
65.0,134.0,-27.881002
70.0,145.0,-28.89703
74.0,156.0,-28.730326
81.0,168.0,-24.914492
92.0,177.0,-17.166542
104.0,183.0,-7.6633534
119.0,188.0,0.7596994
135.0,190.0,2.0044353
147.0,183.0,-7.118414
155.0,174.0,-20.292524
158.0,167.0,-33.813488
162.0,154.0,-44.8588
162.0,141.0,-49.960934
160.0,129.0,-51.128906
160.0,116.0,-51.050423
158.0,102.0,-50.496414
79.0,109.0,14.975915
86.0,102.0,20.964535
94.0,98.0,24.15389
101.0,98.0,25.369076
108.0,98.0,24.897707
133.0,95.0,19.156258
138.0,91.0,16.678307
146.0,89.0,12.155861
151.0,89.0,5.679178
156.0,91.0,-3.194783
124.0,113.0,20.43654
128.0,122.0,24.363789
129.0,129.0,29.375782
131.0,136.0,29.530594
120.0,143.0,18.56053
124.0,143.0,19.594196
129.0,143.0,19.430824
133.0,141.0,17.275816
137.0,140.0,14.653107
92.0,118.0,16.94886
97.0,115.0,20.936832
103.0,115.0,19.738903
110.0,115.0,16.227371
104.0,118.0,18.999197
97.0,120.0,19.404486
135.0,111.0,10.768688
140.0,107.0,11.449502
146.0,106.0,9.531081
149.0,106.0,3.1270409
147.0,109.0,7.9249916
140.0,111.0,10.8373575
110.0,161.0,10.606942
117.0,156.0,16.677298
126.0,152.0,19.551346
129.0,152.0,19.22613
135.0,152.0,17.940104
142.0,152.0,11.819058
146.0,156.0,2.3950055
142.0,163.0,8.873217
138.0,167.0,12.926924
131.0,168.0,14.893215
126.0,170.0,15.449107
119.0,167.0,13.752379
112.0,161.0,9.964101
124.0,158.0,16.692146
129.0,158.0,16.838425
135.0,156.0,14.652544
144.0,156.0,2.5507462
135.0,161.0,12.623306
131.0,163.0,14.363445
124.0,163.0,14.662912
