0,1,2
74.0,106.0,-33.96799
76.0,120.0,-36.379196
78.0,132.0,-38.586296
79.0,144.0,-38.97521
83.0,157.0,-35.148514
90.0,168.0,-26.355383
96.0,176.0,-14.819133
107.0,185.0,-3.7226202
121.0,190.0,0.6590837
134.0,187.0,-4.8623295
145.0,180.0,-15.881533
153.0,173.0,-27.64201
160.0,161.0,-36.54559
164.0,149.0,-39.873264
167.0,137.0,-39.141384
171.0,125.0,-36.847256
172.0,111.0,-34.02489
86.0,101.0,13.133862
91.0,99.0,21.266134
100.0,99.0,26.282993
107.0,99.0,28.901016
112.0,101.0,29.585531
134.0,102.0,30.167406
141.0,101.0,29.546154
148.0,101.0,26.96025
157.0,102.0,22.151594
162.0,104.0,13.905341
122.0,114.0,26.125937
122.0,125.0,28.977982
122.0,133.0,33.262978
122.0,140.0,32.6505
114.0,145.0,19.858494
117.0,145.0,21.627516
122.0,147.0,22.335459
128.0,147.0,21.270466
131.0,145.0,19.413187
95.0,111.0,15.783599
100.0,111.0,21.164915
105.0,111.0,21.500832
110.0,113.0,18.893457
107.0,114.0,20.272434
100.0,114.0,19.081953
134.0,114.0,19.822449
141.0,111.0,22.418234
146.0,113.0,22.21188
152.0,114.0,16.574625
146.0,116.0,19.831383
140.0,116.0,21.108507
107.0,161.0,11.321607
112.0,159.0,18.173895
119.0,157.0,22.06597
122.0,159.0,22.320057
126.0,157.0,21.830606
131.0,161.0,16.965996
138.0,163.0,9.029526
131.0,164.0,14.617574
126.0,166.0,17.22626
122.0,166.0,18.04039
117.0,166.0,17.723024
112.0,164.0,15.718758
109.0,159.0,11.516729
117.0,161.0,18.539886
122.0,161.0,19.369595
126.0,163.0,17.990597
136.0,161.0,9.213936
126.0,161.0,17.43586
122.0,161.0,18.193386
117.0,161.0,17.867886
