0,1,2
79.0,107.0,-39.38398
81.0,123.0,-41.18553
84.0,136.0,-42.46025
86.0,146.0,-41.83622
90.0,161.0,-36.583042
95.0,169.0,-26.086185
102.0,177.0,-12.781634
111.0,180.0,0.41592485
125.0,184.0,6.909908
141.0,180.0,2.0231805
154.0,178.0,-9.407587
162.0,173.0,-21.828302
171.0,162.0,-31.42088
177.0,152.0,-35.583687
180.0,139.0,-35.33468
184.0,127.0,-33.320145
186.0,113.0,-30.834854
86.0,102.0,9.747792
91.0,98.0,18.309462
100.0,98.0,23.98745
107.0,98.0,27.35842
113.0,100.0,28.636494
139.0,102.0,31.51727
145.0,100.0,31.351418
154.0,100.0,29.287928
162.0,102.0,25.103615
168.0,106.0,17.367523
125.0,114.0,27.028976
125.0,123.0,30.236565
123.0,130.0,34.975395
123.0,138.0,34.567368
116.0,141.0,21.059942
120.0,143.0,23.113037
125.0,145.0,24.333824
130.0,143.0,23.727285
134.0,143.0,22.245647
97.0,111.0,13.831095
100.0,109.0,19.691357
107.0,109.0,20.690987
113.0,113.0,18.698223
107.0,114.0,19.646818
100.0,114.0,17.766565
139.0,114.0,21.858603
145.0,111.0,24.936302
152.0,113.0,25.28025
157.0,114.0,20.030262
152.0,116.0,23.055511
145.0,116.0,23.730072
107.0,157.0,12.544711
113.0,153.0,19.580307
120.0,152.0,24.174448
123.0,153.0,24.924028
129.0,152.0,24.811966
138.0,155.0,21.096252
145.0,157.0,14.452371
136.0,159.0,19.931084
130.0,161.0,22.237885
123.0,161.0,22.439478
118.0,159.0,21.393305
113.0,159.0,18.42073
109.0,155.0,12.857157
120.0,155.0,20.817543
125.0,155.0,22.20139
130.0,155.0,21.557535
143.0,157.0,14.519386
129.0,153.0,22.164099
125.0,153.0,22.294083
120.0,153.0,21.337221
