0,1,2
74.0,119.0,-18.068127
76.0,130.0,-16.66962
79.0,140.0,-15.588243
84.0,149.0,-13.866312
88.0,157.0,-9.567879
98.0,165.0,-3.2437882
109.0,169.0,3.615423
121.0,172.0,8.916034
134.0,175.0,8.084279
144.0,172.0,-1.1470985
148.0,168.0,-13.287798
150.0,163.0,-26.089993
151.0,156.0,-37.18227
151.0,146.0,-43.5198
153.0,137.0,-46.38203
153.0,127.0,-48.351505
153.0,115.0,-50.027344
96.0,103.0,9.158788
103.0,99.0,12.085038
110.0,97.0,13.263668
118.0,97.0,13.49416
122.0,97.0,12.765306
141.0,96.0,5.6025662
145.0,94.0,2.4694934
150.0,94.0,-2.133539
154.0,96.0,-7.908002
157.0,99.0,-14.753527
132.0,109.0,10.816315
135.0,115.0,15.244518
138.0,121.0,20.398756
138.0,125.0,21.685139
128.0,131.0,15.560815
131.0,131.0,16.13295
135.0,132.0,15.746497
138.0,132.0,13.365834
141.0,132.0,10.728148
106.0,110.0,10.809503
112.0,109.0,12.825256
116.0,108.0,11.228255
119.0,110.0,8.543483
116.0,112.0,11.350586
110.0,112.0,12.391849
140.0,109.0,1.3007368
144.0,108.0,0.45353428
148.0,108.0,-1.697801
151.0,109.0,-6.6637273
148.0,110.0,-2.1065226
144.0,110.0,0.885619
119.0,147.0,14.803509
125.0,141.0,17.816273
132.0,138.0,18.52523
135.0,140.0,18.013004
138.0,138.0,16.48195
143.0,143.0,12.2764635
145.0,147.0,5.632758
143.0,152.0,11.224408
140.0,155.0,14.486281
135.0,156.0,16.293968
131.0,155.0,17.206697
125.0,152.0,16.629698
121.0,147.0,14.2294
131.0,143.0,17.095146
135.0,143.0,16.743727
138.0,144.0,14.820633
144.0,147.0,6.1403303
138.0,149.0,13.722141
135.0,150.0,15.153072
131.0,149.0,15.883299
