0,1,2
216.0,23.0,-8.068517
225.0,20.0,-8.255835
227.0,21.0,-8.508719
216.0,28.0,-8.673016
233.0,31.0,-8.469489
233.0,31.0,-7.4869266
220.0,37.0,-6.259901
221.0,38.0,-5.080718
227.0,34.0,-4.452087
228.0,32.0,-4.5039077
221.0,35.0,-5.3844194
234.0,35.0,-6.2576656
233.0,34.0,-6.82955
235.0,33.0,-6.822374
221.0,37.0,-6.5939612
226.0,21.0,-6.319448
224.0,20.0,-6.152835
231.0,20.0,-1.9113567
230.0,20.0,-0.68680656
231.0,20.0,0.14063814
231.0,20.0,0.64279705
231.0,21.0,0.8944561
219.0,20.0,1.071967
219.0,20.0,0.9818543
219.0,20.0,0.73744005
221.0,20.0,0.1582204
221.0,18.0,-0.8488935
223.0,32.0,0.5478324
223.0,32.0,0.96317995
220.0,35.0,1.3903544
223.0,31.0,1.3256613
220.0,34.0,-1.0743821
226.0,32.0,-0.65947413
226.0,32.0,-0.4647234
224.0,33.0,-0.4937482
224.0,33.0,-0.7761589
230.0,20.0,-1.533825
231.0,21.0,-0.72785085
230.0,21.0,-0.713932
230.0,22.0,-1.0846708
230.0,22.0,-0.92307895
230.0,21.0,-1.1080964
218.0,21.0,-0.6967843
219.0,21.0,-0.26601356
219.0,21.0,-0.2713435
218.0,21.0,-0.9538356
219.0,21.0,-0.63142574
219.0,22.0,-0.5178276
221.0,33.0,-3.6022317
220.0,34.0,-2.223827
221.0,34.0,-1.3581915
221.0,34.0,-1.2782816
225.0,33.0,-1.1963652
230.0,32.0,-1.7443835
229.0,33.0,-2.7342834
229.0,33.0,-2.470852
229.0,33.0,-2.2172062
228.0,33.0,-2.205127
221.0,34.0,-2.3991668
221.0,34.0,-2.8932421
221.0,33.0,-3.7077472
221.0,34.0,-2.0571208
224.0,33.0,-1.7435726
225.0,34.0,-1.8152356
229.0,33.0,-2.8628314
229.0,33.0,-2.40879
228.0,33.0,-2.4031327
221.0,35.0,-2.6024883
