0,1,2
49.0,113.0,-17.437304
53.0,130.0,-18.21504
55.0,143.0,-19.294855
60.0,154.0,-18.954544
68.0,167.0,-15.16683
79.0,177.0,-8.227193
94.0,182.0,0.34997052
111.0,188.0,6.8514986
127.0,190.0,4.406354
139.0,186.0,-8.080967
144.0,182.0,-24.205957
144.0,177.0,-41.006702
146.0,165.0,-54.74331
146.0,152.0,-61.642017
146.0,139.0,-63.98228
148.0,124.0,-64.721634
148.0,109.0,-64.73088
83.0,102.0,19.58282
92.0,96.0,23.949564
101.0,95.0,25.170053
111.0,95.0,24.856665
116.0,96.0,23.274101
141.0,95.0,12.34025
146.0,93.0,8.091402
150.0,93.0,1.8212911
155.0,93.0,-6.357483
157.0,98.0,-16.34494
129.0,111.0,18.125595
131.0,121.0,22.617289
135.0,130.0,27.752644
135.0,137.0,28.22288
122.0,143.0,19.690853
126.0,145.0,20.190536
131.0,145.0,19.053673
135.0,145.0,15.747799
137.0,143.0,12.139221
94.0,111.0,19.16527
101.0,109.0,21.763052
107.0,109.0,19.138063
113.0,111.0,14.587935
109.0,113.0,18.492989
101.0,115.0,20.394758
137.0,111.0,3.706752
142.0,108.0,2.768178
148.0,108.0,-0.45821726
150.0,109.0,-7.61369
148.0,113.0,-1.8798617
142.0,113.0,2.4951718
113.0,162.0,19.45427
120.0,158.0,22.14067
129.0,154.0,21.750593
133.0,156.0,20.40423
135.0,154.0,18.333286
141.0,158.0,12.338261
142.0,162.0,4.046996
141.0,164.0,11.861294
137.0,165.0,16.12424
133.0,165.0,19.059097
127.0,165.0,21.087048
122.0,164.0,21.38976
114.0,162.0,18.983744
126.0,160.0,19.705563
131.0,160.0,18.392664
135.0,160.0,15.487247
142.0,160.0,5.0668344
137.0,158.0,15.98794
131.0,158.0,18.237902
127.0,158.0,20.147108
