0,1,2
69.0,104.0,-37.35515
69.0,121.0,-37.37517
69.0,134.0,-37.222805
69.0,147.0,-35.97181
71.0,160.0,-30.643759
78.0,173.0,-20.433147
86.0,181.0,-7.7888584
99.0,188.0,3.503612
114.0,196.0,6.8321743
130.0,196.0,-1.0853666
140.0,190.0,-14.609448
147.0,184.0,-29.457382
155.0,175.0,-41.485508
162.0,162.0,-47.091652
168.0,153.0,-48.49192
171.0,140.0,-48.685387
177.0,125.0,-48.327293
88.0,97.0,10.157289
97.0,95.0,18.26085
104.0,95.0,23.007101
112.0,97.0,25.556604
119.0,99.0,26.391232
143.0,104.0,23.849705
151.0,104.0,21.709978
158.0,106.0,17.626507
164.0,108.0,11.527491
171.0,112.0,1.9971826
129.0,114.0,25.955162
129.0,121.0,31.362288
127.0,130.0,37.46667
125.0,136.0,38.121574
114.0,140.0,23.39915
117.0,142.0,25.656143
123.0,143.0,26.54852
129.0,143.0,24.492779
134.0,142.0,21.45033
97.0,106.0,13.524767
103.0,106.0,18.677263
110.0,106.0,18.37701
114.0,110.0,15.606428
110.0,110.0,17.775293
103.0,110.0,16.98411
142.0,116.0,13.377428
149.0,114.0,14.911995
155.0,116.0,13.881149
158.0,119.0,7.4958215
155.0,121.0,12.077256
147.0,117.0,14.300302
99.0,153.0,14.220909
108.0,151.0,22.458714
117.0,149.0,26.866959
123.0,151.0,27.105759
127.0,151.0,26.130856
136.0,155.0,20.15435
140.0,160.0,9.669686
132.0,168.0,16.3251
127.0,170.0,19.898281
119.0,170.0,21.152945
112.0,168.0,20.995798
106.0,162.0,18.587408
101.0,153.0,14.038439
116.0,155.0,23.668877
121.0,155.0,24.545635
127.0,156.0,22.671497
140.0,160.0,9.948752
127.0,162.0,19.890753
119.0,162.0,21.010784
114.0,160.0,20.801178
