0,1,2
65.0,93.0,-32.07272
69.0,109.0,-39.93237
73.0,123.0,-47.06495
77.0,135.0,-52.021214
83.0,151.0,-52.878136
91.0,167.0,-47.452507
101.0,179.0,-37.665123
115.0,189.0,-27.613308
133.0,195.0,-24.414202
151.0,187.0,-30.047173
163.0,173.0,-40.895294
171.0,159.0,-51.318954
176.0,141.0,-57.1855
178.0,123.0,-56.104618
178.0,109.0,-51.27273
180.0,95.0,-44.210415
178.0,80.0,-36.055977
79.0,103.0,22.210835
85.0,105.0,32.04262
93.0,105.0,37.381927
101.0,105.0,39.548477
109.0,107.0,39.41399
137.0,103.0,38.02166
145.0,101.0,37.55815
153.0,97.0,34.81257
161.0,95.0,29.115314
167.0,93.0,18.645237
125.0,119.0,29.795567
127.0,131.0,29.6305
127.0,143.0,30.739954
127.0,149.0,27.380905
117.0,147.0,10.716559
121.0,149.0,12.244786
127.0,151.0,12.509974
133.0,149.0,11.63549
137.0,145.0,9.779925
91.0,115.0,20.250866
95.0,115.0,26.567965
103.0,113.0,26.44823
109.0,115.0,21.950743
103.0,117.0,23.21115
97.0,117.0,22.376375
139.0,113.0,20.96907
147.0,109.0,24.75288
153.0,109.0,24.077375
159.0,107.0,17.212835
153.0,113.0,19.887562
145.0,113.0,21.496128
107.0,155.0,-6.3049345
113.0,157.0,1.9589943
123.0,157.0,7.4043846
129.0,159.0,7.1824636
133.0,157.0,7.061032
143.0,155.0,0.8666948
151.0,153.0,-8.422599
143.0,161.0,-2.498943
137.0,165.0,0.33889735
129.0,167.0,1.471129
121.0,167.0,1.1532726
115.0,163.0,-1.2796612
107.0,155.0,-6.2834506
121.0,159.0,2.0488634
129.0,161.0,2.9616518
135.0,159.0,1.6721666
149.0,153.0,-8.103039
135.0,159.0,2.2522655
129.0,161.0,3.203295
123.0,161.0,2.7580097
