0,1,2
81.0,101.0,-41.423622
83.0,117.0,-45.101543
87.0,130.0,-48.14746
89.0,142.0,-49.386204
93.0,156.0,-45.92216
98.0,170.0,-36.629314
104.0,180.0,-23.907124
114.0,190.0,-11.53155
130.0,196.0,-5.239746
148.0,190.0,-9.110317
160.0,180.0,-18.892143
172.0,170.0,-29.88227
179.0,154.0,-37.55644
181.0,140.0,-39.41205
183.0,126.0,-37.051666
185.0,113.0,-33.173656
187.0,99.0,-28.654894
85.0,101.0,12.453076
89.0,99.0,22.078964
94.0,97.0,28.68677
102.0,99.0,32.451077
108.0,101.0,33.77419
136.0,99.0,37.82377
142.0,97.0,38.087975
150.0,95.0,36.20717
160.0,95.0,31.83324
168.0,99.0,23.51873
124.0,117.0,30.183228
124.0,128.0,32.37659
124.0,136.0,36.585964
124.0,144.0,35.42215
116.0,148.0,21.059357
120.0,148.0,23.179514
124.0,150.0,24.504066
130.0,148.0,24.045341
134.0,146.0,22.590485
94.0,115.0,15.929984
98.0,115.0,22.696941
104.0,113.0,24.014244
110.0,117.0,21.766487
104.0,119.0,22.27496
98.0,119.0,20.039097
138.0,115.0,26.156992
144.0,113.0,29.968985
152.0,113.0,30.58066
158.0,113.0,24.709517
152.0,117.0,27.492914
144.0,117.0,27.99379
108.0,166.0,9.795233
112.0,162.0,18.73208
120.0,158.0,24.276009
124.0,160.0,25.113665
130.0,158.0,24.978172
138.0,162.0,20.056826
146.0,164.0,11.416275
140.0,172.0,15.685201
134.0,176.0,17.605341
126.0,176.0,17.702152
120.0,176.0,16.722176
114.0,172.0,14.163969
110.0,166.0,10.090557
120.0,164.0,19.998774
126.0,164.0,21.630693
132.0,164.0,20.576544
144.0,164.0,11.3306875
132.0,168.0,18.671644
126.0,168.0,18.90915
120.0,168.0,17.854229
