0,1,2
92.0,103.0,-48.177353
91.0,117.0,-48.799713
89.0,129.0,-49.08897
89.0,141.0,-48.332184
87.0,153.0,-43.610477
89.0,163.0,-34.01126
92.0,170.0,-21.832449
98.0,178.0,-10.02779
110.0,185.0,-3.6063259
125.0,185.0,-5.6794887
137.0,183.0,-13.108219
149.0,180.0,-22.63141
157.0,171.0,-30.100763
166.0,161.0,-32.827675
169.0,151.0,-32.31923
176.0,141.0,-30.853127
180.0,129.0,-29.112795
99.0,93.0,-3.5412278
104.0,89.0,5.0157914
110.0,91.0,11.33915
115.0,93.0,15.504136
120.0,96.0,17.803354
142.0,103.0,22.97225
149.0,103.0,22.989307
156.0,105.0,21.42523
163.0,108.0,18.182795
168.0,113.0,11.843408
127.0,113.0,18.965496
123.0,122.0,22.727303
120.0,129.0,27.480392
118.0,136.0,27.659266
111.0,139.0,13.847543
115.0,141.0,16.576279
118.0,142.0,18.487953
123.0,142.0,18.130892
127.0,142.0,16.80553
104.0,105.0,1.6534554
108.0,105.0,7.5214043
113.0,106.0,8.942328
118.0,110.0,8.003661
113.0,110.0,8.206379
108.0,108.0,5.8097525
140.0,117.0,14.060631
147.0,115.0,17.099527
152.0,117.0,17.924822
157.0,120.0,13.448761
151.0,122.0,15.916578
145.0,120.0,16.109442
101.0,154.0,4.5150065
106.0,149.0,12.911327
113.0,147.0,18.400011
116.0,149.0,19.65822
120.0,149.0,19.89619
127.0,156.0,16.859478
134.0,163.0,9.702168
125.0,166.0,12.331298
118.0,168.0,13.360133
113.0,168.0,12.792998
106.0,165.0,11.313401
103.0,159.0,8.51167
103.0,154.0,4.64842
111.0,153.0,15.014355
116.0,154.0,17.112577
122.0,156.0,16.806557
132.0,161.0,9.406813
120.0,161.0,13.629463
113.0,161.0,13.176391
110.0,159.0,11.756798
