0,1,2
69.0,100.0,-26.759146
71.0,115.0,-30.700682
73.0,126.0,-34.219265
77.0,139.0,-35.879097
80.0,152.0,-33.479015
88.0,165.0,-26.48545
95.0,174.0,-16.66274
108.0,183.0,-7.140285
123.0,188.0,-4.62933
137.0,183.0,-11.6680975
146.0,174.0,-23.135672
154.0,165.0,-35.128323
159.0,154.0,-43.865112
165.0,141.0,-46.371334
167.0,128.0,-44.63296
170.0,115.0,-41.110615
174.0,100.0,-36.70217
86.0,100.0,19.977375
93.0,99.0,27.58691
102.0,99.0,31.842957
110.0,99.0,33.599636
117.0,100.0,33.34547
141.0,102.0,31.852392
146.0,100.0,30.934141
154.0,99.0,27.871742
161.0,99.0,22.428398
167.0,100.0,13.565233
128.0,115.0,26.959795
128.0,124.0,28.599558
130.0,133.0,31.994333
130.0,141.0,30.628687
119.0,143.0,18.876602
123.0,144.0,19.971054
128.0,144.0,20.003477
132.0,144.0,18.662724
135.0,143.0,16.793318
97.0,111.0,20.60384
102.0,111.0,25.613598
108.0,110.0,25.395975
113.0,113.0,21.94934
108.0,115.0,23.641716
102.0,113.0,23.136946
139.0,113.0,20.717989
146.0,111.0,23.127155
152.0,111.0,22.385395
156.0,113.0,16.231146
152.0,115.0,19.638773
145.0,115.0,21.358992
110.0,157.0,10.407636
115.0,155.0,16.314554
124.0,154.0,19.519682
128.0,154.0,19.33782
132.0,154.0,18.473276
139.0,155.0,12.853276
143.0,157.0,4.4891233
137.0,163.0,10.326464
132.0,165.0,13.295331
126.0,165.0,14.6505785
121.0,165.0,14.915791
115.0,161.0,13.5909
112.0,157.0,10.360621
123.0,157.0,15.92192
126.0,159.0,16.167545
132.0,157.0,14.355926
141.0,157.0,4.7825
132.0,159.0,13.985705
128.0,159.0,15.20799
123.0,157.0,15.385001
