0,1,2
104.0,127.0,-62.4955
104.0,140.0,-60.163353
104.0,152.0,-57.27204
104.0,164.0,-53.170925
104.0,174.0,-44.840492
106.0,182.0,-31.850065
106.0,184.0,-16.93719
111.0,187.0,-1.7353542
122.0,189.0,9.19322
138.0,187.0,10.168094
151.0,185.0,3.771739
163.0,182.0,-4.724943
173.0,174.0,-12.156104
180.0,164.0,-16.5525
185.0,153.0,-17.854279
190.0,142.0,-18.065779
193.0,130.0,-18.704914
97.0,106.0,-22.065662
99.0,101.0,-13.392278
104.0,98.0,-5.8206687
109.0,98.0,-0.058116227
114.0,100.0,4.063983
136.0,100.0,16.08827
143.0,98.0,17.611446
149.0,98.0,18.010246
158.0,101.0,17.269363
166.0,108.0,13.683589
122.0,113.0,10.9008465
121.0,120.0,15.59632
117.0,127.0,21.122553
117.0,133.0,22.402342
114.0,142.0,8.878169
117.0,142.0,12.21667
121.0,143.0,15.229473
126.0,142.0,16.071093
129.0,142.0,15.697729
104.0,115.0,-13.118267
106.0,113.0,-6.866116
111.0,113.0,-3.6931732
116.0,115.0,-2.3072276
111.0,116.0,-3.3887026
106.0,116.0,-7.544748
139.0,115.0,10.610175
144.0,113.0,14.5027685
149.0,115.0,17.143343
154.0,116.0,14.766402
149.0,118.0,16.074533
143.0,116.0,14.296646
109.0,160.0,2.2180016
111.0,155.0,9.269796
117.0,152.0,14.86411
121.0,153.0,16.953556
124.0,152.0,18.019505
131.0,155.0,17.914371
139.0,160.0,14.934728
131.0,162.0,17.788235
126.0,164.0,18.14845
119.0,164.0,16.306776
116.0,164.0,13.418129
112.0,162.0,9.042849
109.0,160.0,2.7963164
117.0,157.0,12.565957
121.0,157.0,15.341836
126.0,157.0,16.420227
139.0,160.0,14.209696
126.0,157.0,16.740248
121.0,157.0,15.161644
116.0,157.0,12.670295
