0,1,2
3.0,103.0,-3.2422042
32.0,110.0,-2.0840516
30.0,118.0,-1.0377433
33.0,117.0,0.013450994
36.0,116.0,1.3487129
34.0,118.0,2.7776058
41.0,106.0,3.753606
24.0,89.0,3.836164
33.0,89.0,2.2034717
28.0,89.0,-1.5286158
29.0,87.0,-6.3429294
28.0,107.0,-10.784328
21.0,118.0,-14.584697
22.0,120.0,-17.003689
19.0,122.0,-18.513012
1.0,100.0,-19.843542
29.0,93.0,-21.280153
24.0,97.0,0.38837796
24.0,95.0,0.20360048
23.0,92.0,-0.40163845
22.0,92.0,-1.0189078
22.0,92.0,-1.681747
24.0,88.0,-5.8997507
24.0,88.0,-7.4330645
16.0,91.0,-9.143518
25.0,96.0,-11.257448
22.0,97.0,-13.346826
21.0,88.0,-2.0180244
29.0,93.0,-0.39669666
16.0,88.0,1.2337362
15.0,88.0,2.0435526
26.0,116.0,1.3895447
14.0,89.0,1.318334
14.0,89.0,0.85993135
15.0,89.0,-0.23968172
24.0,117.0,-1.5551426
23.0,96.0,-0.11932509
24.0,94.0,-0.19419871
24.0,94.0,-1.2152919
24.0,95.0,-2.3117728
24.0,94.0,-1.1021347
24.0,95.0,-0.23357674
22.0,92.0,-6.861555
22.0,92.0,-7.650607
21.0,92.0,-8.716761
27.0,99.0,-10.168281
21.0,93.0,-8.648005
22.0,92.0,-7.4078445
19.0,120.0,2.729409
35.0,98.0,2.5183156
14.0,91.0,1.7631655
14.0,90.0,1.1838472
15.0,90.0,0.42896348
16.0,90.0,-0.97792125
24.0,93.0,-2.3861928
16.0,93.0,-0.029643273
15.0,93.0,1.5446186
30.0,117.0,2.5394554
35.0,96.0,3.1910136
36.0,101.0,3.2137256
19.0,120.0,2.3210933
33.0,96.0,1.7759273
14.0,91.0,1.1973692
15.0,91.0,0.38190147
23.0,93.0,-2.2203732
15.0,92.0,0.804858
29.0,116.0,1.6072186
35.0,97.0,2.1377115
