0,1,2
70.0,100.0,-29.391672
72.0,115.0,-32.827896
74.0,127.0,-35.937733
76.0,139.0,-37.62976
79.0,153.0,-35.64266
86.0,166.0,-29.083197
93.0,176.0,-19.64119
104.0,187.0,-10.905757
120.0,194.0,-8.9955435
134.0,188.0,-15.290753
144.0,180.0,-25.829939
151.0,169.0,-37.6557
156.0,157.0,-46.26683
162.0,144.0,-48.612324
164.0,132.0,-47.019497
167.0,120.0,-43.921257
171.0,106.0,-40.06719
86.0,100.0,16.743206
93.0,99.0,24.71718
102.0,99.0,29.282684
109.0,100.0,31.28945
116.0,102.0,31.341492
141.0,104.0,29.433868
146.0,102.0,28.079784
153.0,102.0,24.59102
160.0,102.0,18.670168
164.0,104.0,9.345081
127.0,118.0,25.981236
127.0,129.0,28.31196
127.0,137.0,31.964449
127.0,144.0,30.909586
116.0,146.0,18.23883
120.0,148.0,19.85787
125.0,150.0,20.27732
130.0,150.0,18.82299
132.0,148.0,16.612448
97.0,111.0,17.375864
102.0,109.0,22.646374
107.0,109.0,22.357107
112.0,113.0,19.073357
107.0,115.0,20.646193
100.0,115.0,20.00622
137.0,115.0,17.525303
144.0,111.0,19.601389
151.0,113.0,18.702166
155.0,115.0,12.251461
149.0,118.0,15.908387
144.0,116.0,17.961195
107.0,162.0,8.684839
112.0,160.0,16.148361
121.0,159.0,20.30852
125.0,159.0,20.435123
128.0,159.0,19.739895
135.0,160.0,14.590639
139.0,164.0,5.375634
134.0,169.0,9.43511
128.0,173.0,11.311906
123.0,174.0,12.085442
118.0,173.0,12.135064
112.0,169.0,11.127869
109.0,162.0,8.671256
120.0,162.0,16.210888
123.0,164.0,17.111599
128.0,164.0,15.585223
137.0,164.0,5.804449
128.0,166.0,12.749268
123.0,167.0,13.363537
120.0,166.0,13.266477
