0,1,2
73.0,108.0,-38.756805
75.0,121.0,-42.018314
79.0,134.0,-44.99276
83.0,146.0,-46.24735
86.0,161.0,-43.16088
94.0,174.0,-34.08775
103.0,184.0,-21.79276
115.0,193.0,-9.742735
132.0,197.0,-4.144029
149.0,191.0,-9.238018
161.0,180.0,-20.454584
168.0,168.0,-32.04974
174.0,155.0,-40.37833
176.0,140.0,-42.694073
178.0,127.0,-41.023846
178.0,113.0,-37.911148
178.0,98.0,-34.34787
81.0,102.0,14.499475
86.0,100.0,23.983604
94.0,100.0,29.944769
102.0,100.0,33.172825
107.0,102.0,34.058186
136.0,100.0,35.488266
142.0,96.0,35.11989
149.0,94.0,32.5818
159.0,94.0,27.437077
166.0,96.0,18.291363
124.0,115.0,30.116264
124.0,127.0,32.949932
124.0,136.0,37.317207
126.0,144.0,36.374023
117.0,147.0,20.673595
121.0,149.0,22.834003
126.0,149.0,23.87139
132.0,147.0,22.998518
136.0,146.0,21.005842
90.0,115.0,17.296408
96.0,113.0,23.670832
102.0,113.0,24.304125
109.0,115.0,21.434248
103.0,117.0,22.709684
96.0,119.0,21.06127
138.0,113.0,23.10634
143.0,109.0,26.413694
151.0,109.0,26.418386
157.0,109.0,20.249111
151.0,113.0,23.557398
143.0,113.0,24.708004
105.0,165.0,6.0272064
113.0,163.0,15.832614
123.0,161.0,21.803478
128.0,161.0,22.310408
132.0,159.0,22.008177
143.0,161.0,16.021008
151.0,161.0,6.0162697
143.0,170.0,11.7955885
136.0,174.0,14.924239
128.0,176.0,15.655741
123.0,174.0,14.786227
115.0,172.0,11.563959
107.0,165.0,6.113629
121.0,165.0,17.27018
128.0,165.0,18.811666
134.0,165.0,17.418337
149.0,161.0,5.9564686
136.0,167.0,15.381907
128.0,168.0,16.216892
123.0,168.0,15.179975
