0,1,2
7.0,81.0,-77.62456
7.0,93.0,-75.89774
9.0,105.0,-73.29651
10.0,116.0,-68.571
14.0,125.0,-57.93648
17.0,133.0,-41.947105
20.0,136.0,-23.288458
28.0,141.0,-2.4380326
41.0,146.0,13.427293
56.0,146.0,17.53689
69.0,144.0,14.244667
83.0,144.0,7.547266
96.0,138.0,0.9233403
104.0,127.0,-4.0530834
112.0,119.0,-5.765628
154.0,116.0,-6.4253087
162.0,109.0,-6.7127037
15.0,71.0,-33.013786
20.0,70.0,-23.702618
26.0,68.0,-15.781881
33.0,68.0,-9.420833
39.0,70.0,-4.714237
60.0,73.0,10.771061
64.0,73.0,14.149518
71.0,73.0,16.968538
77.0,74.0,19.289106
166.0,105.0,18.797625
48.0,82.0,3.2494707
48.0,90.0,7.031143
48.0,98.0,12.993847
47.0,103.0,14.396923
41.0,108.0,1.9336238
44.0,108.0,5.9507174
47.0,109.0,9.836898
52.0,109.0,11.675608
55.0,109.0,13.054633
25.0,81.0,-20.754385
28.0,79.0,-14.5834055
34.0,79.0,-11.162489
39.0,82.0,-9.705517
34.0,82.0,-10.809094
28.0,82.0,-14.978902
61.0,86.0,8.930481
66.0,82.0,13.857779
71.0,84.0,16.929611
75.0,86.0,16.485455
71.0,87.0,16.556854
66.0,86.0,13.591056
31.0,120.0,-1.6243297
36.0,119.0,4.760992
42.0,117.0,11.171077
45.0,119.0,14.426515
48.0,119.0,16.536682
55.0,120.0,19.3034
60.0,124.0,20.788378
53.0,124.0,21.84286
48.0,125.0,20.831322
44.0,124.0,17.92971
39.0,124.0,14.375568
36.0,122.0,8.715357
33.0,120.0,-0.28380525
42.0,120.0,9.920363
45.0,122.0,13.559202
48.0,122.0,16.24059
58.0,124.0,20.165478
48.0,120.0,18.662914
45.0,119.0,15.990592
42.0,119.0,12.971307
