0,1,2
98.0,102.0,-54.99716
98.0,117.0,-55.68187
98.0,129.0,-55.873905
100.0,141.0,-54.835888
100.0,156.0,-49.59274
103.0,168.0,-39.010952
105.0,175.0,-26.049122
110.0,183.0,-12.543525
124.0,188.0,-2.8544464
139.0,187.0,-2.4745574
154.0,182.0,-8.591366
164.0,175.0,-16.164362
175.0,165.0,-21.996466
181.0,153.0,-23.992428
185.0,141.0,-22.923159
188.0,129.0,-20.818306
190.0,116.0,-18.987463
95.0,92.0,-8.15518
98.0,88.0,0.9710547
103.0,88.0,8.196067
109.0,92.0,13.219575
114.0,95.0,16.122583
136.0,97.0,25.552786
142.0,97.0,27.095453
149.0,97.0,27.169155
158.0,99.0,25.527712
166.0,104.0,20.501657
124.0,110.0,17.728071
120.0,121.0,20.754025
119.0,129.0,25.063227
119.0,136.0,24.840021
115.0,141.0,10.225209
117.0,143.0,12.984057
122.0,143.0,15.358538
127.0,143.0,16.18118
131.0,143.0,15.920241
102.0,105.0,-1.3509517
103.0,105.0,5.125587
110.0,107.0,7.562465
115.0,110.0,7.357165
110.0,110.0,6.9570107
105.0,110.0,3.62109
139.0,112.0,17.756378
144.0,110.0,22.027193
149.0,110.0,23.952799
154.0,112.0,20.527878
149.0,114.0,22.138063
144.0,114.0,21.006687
109.0,158.0,-2.7016904
112.0,154.0,6.4097476
117.0,153.0,13.157831
122.0,154.0,14.944035
125.0,153.0,15.910876
136.0,156.0,13.953577
144.0,160.0,8.437971
136.0,165.0,11.022019
129.0,166.0,11.9082
122.0,168.0,10.522625
115.0,166.0,7.8517094
112.0,163.0,3.5139697
110.0,158.0,-2.423835
117.0,158.0,9.496221
122.0,158.0,12.369097
129.0,158.0,12.948081
142.0,160.0,7.7141705
127.0,161.0,11.154804
122.0,161.0,10.087194
117.0,161.0,7.5870705
