0,1,2
61.0,111.0,-23.731874
63.0,125.0,-23.007095
64.0,136.0,-22.517754
68.0,148.0,-20.988058
73.0,159.0,-16.066236
82.0,170.0,-8.226188
95.0,175.0,0.6806038
109.0,182.0,7.801435
123.0,186.0,7.521828
138.0,182.0,-2.7201915
143.0,177.0,-16.585257
148.0,172.0,-31.259012
152.0,161.0,-43.80559
154.0,150.0,-50.75209
156.0,139.0,-53.562374
157.0,127.0,-55.274147
159.0,114.0,-56.437218
86.0,98.0,11.405825
95.0,97.0,15.760631
104.0,95.0,17.722519
111.0,93.0,18.255136
118.0,95.0,17.602835
141.0,97.0,10.177163
147.0,95.0,6.8786974
152.0,95.0,1.8000364
159.0,97.0,-4.8633394
161.0,100.0,-13.164935
129.0,107.0,14.557818
131.0,116.0,19.23793
132.0,123.0,24.958565
132.0,129.0,26.027695
120.0,136.0,18.087315
125.0,136.0,18.858612
131.0,138.0,18.505486
134.0,136.0,15.8611355
136.0,136.0,12.939843
97.0,109.0,13.365933
102.0,107.0,16.264055
109.0,107.0,14.58821
113.0,109.0,11.328791
109.0,111.0,14.460699
102.0,111.0,15.374058
139.0,109.0,4.0611925
145.0,107.0,3.5813205
150.0,107.0,1.2487656
154.0,111.0,-4.8394217
150.0,113.0,0.3039356
143.0,111.0,3.6642137
111.0,154.0,16.57516
118.0,148.0,20.482409
125.0,147.0,21.491337
129.0,147.0,20.95798
132.0,147.0,19.231337
139.0,150.0,13.998314
141.0,154.0,6.1214232
138.0,159.0,12.5557165
134.0,163.0,16.24957
129.0,163.0,18.353184
123.0,163.0,19.453522
116.0,159.0,18.833202
111.0,154.0,16.062857
123.0,152.0,19.605154
129.0,152.0,19.214216
132.0,152.0,16.846342
139.0,154.0,6.673564
132.0,156.0,15.708762
129.0,156.0,17.429642
123.0,156.0,18.390974
