0,1,2
122.0,22.0,-4.9758415
121.0,29.0,-4.768466
125.0,31.0,-4.523916
123.0,31.0,-4.2624974
121.0,28.0,-3.7993867
131.0,22.0,-3.016309
125.0,26.0,-2.139001
125.0,31.0,-1.1535934
126.0,30.0,-0.3479213
122.0,30.0,0.03243209
121.0,31.0,-0.18149388
126.0,21.0,-0.5879695
127.0,29.0,-0.94593954
122.0,31.0,-1.102295
125.0,29.0,-1.1377419
126.0,24.0,-1.099122
127.0,23.0,-1.1660862
124.0,23.0,-2.119014
124.0,26.0,-1.4261378
125.0,23.0,-0.8240672
119.0,23.0,-0.37735954
125.0,23.0,-0.06909193
126.0,23.0,0.8955512
126.0,23.0,1.0397874
127.0,22.0,1.1377168
127.0,22.0,1.0867114
121.0,21.0,0.8148083
125.0,26.0,0.42309022
121.0,26.0,0.70587754
126.0,22.0,1.0208071
126.0,23.0,1.109249
123.0,29.0,-0.13256745
122.0,29.0,0.195906
126.0,23.0,0.49590078
126.0,23.0,0.644132
125.0,27.0,0.63422024
125.0,24.0,-1.6165459
125.0,24.0,-1.0814191
125.0,25.0,-0.853323
125.0,25.0,-0.788064
125.0,25.0,-0.91764635
125.0,25.0,-1.2436382
121.0,24.0,0.23092942
126.0,23.0,0.6116963
127.0,23.0,0.8352533
121.0,21.0,0.6746891
127.0,24.0,0.70106274
126.0,24.0,0.5099285
122.0,30.0,-1.4500303
122.0,30.0,-0.70933276
122.0,30.0,0.041492168
121.0,30.0,0.29692596
121.0,29.0,0.5125317
125.0,29.0,0.83101624
125.0,30.0,0.8555347
125.0,30.0,0.65384346
120.0,30.0,0.4680953
120.0,30.0,0.14599234
120.0,30.0,-0.25749916
120.0,31.0,-0.76739246
122.0,30.0,-1.4685681
121.0,30.0,-0.2730481
121.0,30.0,0.1665715
121.0,30.0,0.47137716
125.0,30.0,0.7720275
120.0,30.0,0.29890603
120.0,30.0,-0.037003923
120.0,30.0,-0.44516551
