0,1,2
94.0,107.0,-57.072823
92.0,122.0,-56.572548
92.0,135.0,-55.74856
92.0,148.0,-53.771023
92.0,165.0,-47.404182
96.0,178.0,-35.765118
98.0,188.0,-22.017906
103.0,195.0,-8.492069
116.0,201.0,0.30404547
133.0,197.0,-0.68698674
146.0,191.0,-8.272426
158.0,184.0,-17.561733
169.0,173.0,-25.32025
176.0,158.0,-28.979704
180.0,146.0,-29.339445
184.0,133.0,-28.718462
188.0,120.0,-28.171457
92.0,98.0,-10.270171
96.0,96.0,-1.205647
101.0,94.0,6.010238
107.0,96.0,11.006604
113.0,98.0,14.015265
135.0,99.0,21.842909
143.0,99.0,22.443264
150.0,99.0,21.571693
159.0,103.0,18.922447
167.0,107.0,13.108145
122.0,113.0,16.489326
118.0,122.0,20.715548
116.0,130.0,26.15947
114.0,137.0,26.806105
111.0,143.0,12.274151
113.0,143.0,15.251788
116.0,145.0,17.653881
122.0,145.0,17.838394
128.0,145.0,16.860573
99.0,109.0,-3.0023623
103.0,107.0,3.4417655
109.0,109.0,5.584595
114.0,111.0,5.344458
109.0,113.0,5.2605433
103.0,111.0,2.124124
137.0,114.0,13.90934
143.0,113.0,17.486359
148.0,114.0,18.941128
154.0,116.0,14.90356
148.0,118.0,17.330353
141.0,118.0,16.829226
103.0,161.0,1.657537
105.0,156.0,10.586661
113.0,152.0,16.78422
116.0,154.0,18.446115
120.0,154.0,18.995384
128.0,160.0,16.59027
135.0,165.0,10.270945
128.0,169.0,13.182246
122.0,173.0,14.312158
114.0,173.0,13.341117
109.0,171.0,11.12541
105.0,167.0,7.22566
103.0,161.0,1.769018
113.0,160.0,13.3237
116.0,160.0,15.957506
122.0,160.0,16.084812
135.0,165.0,9.549016
122.0,165.0,13.3953285
116.0,165.0,12.605566
111.0,163.0,10.548765
